Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,0.320000,0.320000,0.310000,0.310000,0.310000,271100
2021-12-13,0.300000,0.310000,0.290000,0.300000,0.300000,566800
2021-12-14,0.290000,0.300000,0.290000,0.300000,0.300000,649400
2021-12-15,0.300000,0.300000,0.270000,0.280000,0.280000,948200
2021-12-16,0.300000,0.320000,0.300000,0.310000,0.310000,788700
2021-12-17,0.310000,0.320000,0.300000,0.320000,0.320000,421800
2021-12-20,0.320000,0.320000,0.280000,0.290000,0.290000,1086300
2021-12-21,0.290000,0.310000,0.290000,0.300000,0.300000,783000
2021-12-22,0.300000,0.320000,0.300000,0.310000,0.310000,847200
2021-12-23,0.310000,0.320000,0.300000,0.300000,0.300000,421800
2021-12-27,0.310000,0.310000,0.300000,0.300000,0.300000,720600
2021-12-28,0.310000,0.310000,0.290000,0.300000,0.300000,665200
2021-12-29,0.290000,0.300000,0.290000,0.290000,0.290000,896600
2021-12-30,0.290000,0.300000,0.290000,0.300000,0.300000,672400
2021-12-31,0.300000,0.320000,0.290000,0.300000,0.300000,732400
2022-01-03,0.290000,0.310000,0.290000,0.310000,0.310000,392700
2022-01-04,0.300000,0.310000,0.300000,0.300000,0.300000,328300
2022-01-05,0.300000,0.310000,0.300000,0.300000,0.300000,226600
2022-01-06,0.300000,0.310000,0.280000,0.290000,0.290000,667700
2022-01-07,0.280000,0.300000,0.280000,0.280000,0.280000,654200
2022-01-10,0.280000,0.290000,0.280000,0.280000,0.280000,478900
2022-01-11,0.280000,0.280000,0.280000,0.280000,0.280000,188200
2022-01-12,0.290000,0.300000,0.280000,0.300000,0.300000,399100
2022-01-13,0.300000,0.300000,0.300000,0.300000,0.300000,312100
2022-01-14,0.300000,0.300000,0.280000,0.290000,0.290000,571200
2022-01-18,0.270000,0.290000,0.270000,0.280000,0.280000,598300
2022-01-19,0.290000,0.310000,0.280000,0.300000,0.300000,1076600
2022-01-20,0.310000,0.320000,0.300000,0.310000,0.310000,323300
2022-01-21,0.310000,0.310000,0.280000,0.280000,0.280000,575700
2022-01-24,0.280000,0.280000,0.270000,0.270000,0.270000,559400
2022-01-25,0.270000,0.280000,0.270000,0.280000,0.280000,267300
2022-01-26,0.280000,0.290000,0.280000,0.290000,0.290000,182400
2022-01-27,0.280000,0.290000,0.280000,0.280000,0.280000,367500
2022-01-28,0.290000,0.290000,0.270000,0.280000,0.280000,456500
2022-01-31,0.280000,0.290000,0.270000,0.290000,0.290000,239900
2022-02-01,0.290000,0.300000,0.290000,0.300000,0.300000,201400
2022-02-02,0.300000,0.310000,0.300000,0.300000,0.300000,503700
2022-02-03,0.300000,0.310000,0.300000,0.300000,0.300000,223600
2022-02-04,0.300000,0.330000,0.300000,0.330000,0.330000,476400
2022-02-07,0.320000,0.320000,0.300000,0.310000,0.310000,540200
2022-02-08,0.320000,0.330000,0.310000,0.330000,0.330000,472600
2022-02-09,0.330000,0.350000,0.330000,0.340000,0.340000,426900
2022-02-10,0.350000,0.370000,0.340000,0.370000,0.370000,685800
2022-02-11,0.380000,0.390000,0.360000,0.360000,0.360000,747000
2022-02-14,0.360000,0.370000,0.350000,0.360000,0.360000,327100
2022-02-15,0.360000,0.360000,0.350000,0.360000,0.360000,104800
2022-02-16,0.360000,0.370000,0.360000,0.360000,0.360000,235400
2022-02-17,0.360000,0.370000,0.290000,0.300000,0.300000,1733800
2022-02-18,0.290000,0.300000,0.270000,0.280000,0.280000,1613600
2022-02-22,0.280000,0.280000,0.270000,0.280000,0.280000,498900
2022-02-23,0.280000,0.280000,0.270000,0.280000,0.280000,537200
2022-02-24,0.280000,0.300000,0.280000,0.300000,0.300000,948000
2022-02-25,0.300000,0.300000,0.290000,0.290000,0.290000,204500
2022-02-28,0.300000,0.300000,0.290000,0.300000,0.300000,292100
2022-03-01,0.300000,0.310000,0.300000,0.310000,0.310000,193500
2022-03-02,0.310000,0.310000,0.310000,0.310000,0.310000,227800
2022-03-03,0.310000,0.310000,0.300000,0.310000,0.310000,413700
2022-03-04,0.280000,0.310000,0.280000,0.300000,0.300000,488800
2022-03-07,0.310000,0.350000,0.300000,0.340000,0.340000,994500
2022-03-08,0.400000,0.490000,0.330000,0.390000,0.390000,15049200
2022-03-09,0.340000,0.370000,0.320000,0.340000,0.340000,1961500
2022-03-10,0.370000,0.480000,0.340000,0.450000,0.450000,8240800
2022-03-11,0.460000,0.470000,0.380000,0.400000,0.400000,10860300
2022-03-14,0.390000,0.390000,0.330000,0.330000,0.330000,2809900
2022-03-15,0.360000,0.360000,0.320000,0.340000,0.340000,1479300
2022-03-16,0.320000,0.340000,0.320000,0.330000,0.330000,1098900
2022-03-17,0.340000,0.360000,0.330000,0.360000,0.360000,928900
2022-03-18,0.340000,0.360000,0.340000,0.350000,0.350000,714800
2022-03-18,0.340000,0.355000,0.339100,0.350000,0.350000,696991
