Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,69.949997,71.949997,68.160004,68.800003,68.800003,215700
2020-05-20,70.650002,72.099998,70.129997,70.709999,70.709999,234800
2020-05-21,70.580002,74.779999,69.260002,72.970001,72.970001,236400
2020-05-22,73.730003,74.290001,70.260002,72.070000,72.070000,113500
2020-05-26,76.080002,78.260002,75.669998,77.389999,77.389999,198700
2020-05-27,79.529999,81.860001,77.059998,79.080002,79.080002,303600
2020-05-28,80.019997,80.050003,75.839996,76.209999,76.209999,172700
2020-05-29,74.639999,75.209999,72.070000,72.279999,72.279999,211000
2020-06-01,73.279999,74.580002,72.000000,72.750000,72.750000,157100
2020-06-02,73.839996,75.449997,73.339996,74.250000,74.250000,154400
2020-06-03,75.980003,80.160004,75.980003,78.889999,78.889999,273200
2020-06-04,77.550003,81.790001,76.980003,80.650002,80.650002,183800
2020-06-05,85.949997,87.870003,80.970001,81.500000,81.500000,331200
2020-06-08,83.080002,86.120003,81.959999,82.610001,82.610001,554000
2020-06-09,81.070000,82.860001,79.720001,81.519997,81.519997,200000
2020-06-10,80.730003,81.150002,76.839996,78.110001,78.110001,250500
2020-06-11,73.449997,75.250000,72.300003,73.930000,73.930000,223100
2020-06-12,77.900002,78.320000,73.800003,76.070000,76.070000,403900
2020-06-15,72.570000,78.300003,72.570000,78.050003,78.050003,150000
2020-06-16,82.629997,83.480003,78.459999,79.739998,79.739998,125000
2020-06-17,79.620003,80.779999,77.750000,77.930000,77.930000,119300
2020-06-18,76.620003,79.580002,76.620003,78.029999,78.029999,178500
2020-06-19,78.949997,78.949997,74.500000,74.980003,74.980003,315600
2020-06-22,73.790001,76.650002,72.989998,75.879997,75.879997,201300
2020-06-23,77.129997,77.320000,75.360001,76.610001,76.610001,158700
2020-06-24,75.260002,75.500000,72.279999,73.040001,73.040001,163300
2020-06-25,72.320000,74.559998,71.959999,74.360001,74.360001,149900
2020-06-26,73.750000,75.160004,72.339996,73.089996,73.089996,481100
2020-06-29,74.739998,79.029999,73.099998,78.449997,78.449997,136100
2020-06-30,77.989998,78.820000,76.900002,77.330002,77.330002,106000
2020-07-01,77.720001,79.080002,75.220001,75.349998,75.349998,147400
2020-07-02,77.559998,79.010002,76.230003,76.589996,76.589996,102000
2020-07-06,78.879997,79.949997,77.449997,78.410004,78.410004,151800
2020-07-07,82.000000,85.949997,81.129997,85.730003,85.730003,534600
2020-07-08,86.540001,92.059998,85.809998,92.010002,92.010002,437700
2020-07-09,91.500000,92.349998,86.389999,88.160004,88.160004,277800
2020-07-10,88.739998,92.099998,87.559998,92.000000,92.000000,246000
2020-07-13,92.400002,95.790001,90.260002,90.440002,90.440002,344700
2020-07-14,89.949997,97.230003,89.949997,97.089996,97.089996,251500
2020-07-15,100.339996,101.800003,98.070000,101.099998,101.099998,280900
2020-07-16,100.339996,103.860001,99.519997,101.180000,101.180000,215200
2020-07-17,101.430000,101.430000,97.680000,99.250000,99.250000,169000
2020-07-20,99.300003,99.760002,96.709999,98.239998,98.239998,100200
2020-07-21,99.220001,100.940002,99.010002,99.790001,99.790001,174300
2020-07-22,100.290001,106.230003,100.290001,106.040001,106.040001,245500
2020-07-23,106.760002,109.739998,105.120003,106.150002,106.150002,507800
2020-07-24,103.230003,105.629997,102.470001,104.580002,104.580002,334600
2020-07-27,105.680000,109.820000,104.570000,108.769997,108.769997,366000
2020-07-28,107.540001,108.199997,103.000000,103.540001,103.540001,392400
2020-07-29,104.110001,105.300003,101.680000,104.050003,104.050003,257300
2020-07-30,102.110001,103.320000,100.239998,101.580002,101.580002,219000
2020-07-31,101.050003,102.279999,97.879997,100.150002,100.150002,298200
2020-08-03,100.370003,101.889999,98.709999,100.790001,100.790001,251000
2020-08-04,100.169998,102.940002,100.110001,102.430000,102.430000,353000
2020-08-05,104.120003,106.089996,102.349998,106.080002,106.080002,175900
2020-08-06,105.760002,106.040001,103.570000,103.910004,103.910004,174700
2020-08-07,102.879997,104.269997,101.779999,102.510002,102.510002,154700
2020-08-10,102.849998,103.589996,100.410004,100.629997,100.629997,288900
2020-08-11,103.129997,108.080002,102.120003,105.459999,105.459999,261600
2020-08-12,106.910004,112.120003,106.910004,110.510002,110.510002,236500
2020-08-13,110.029999,112.540001,108.239998,108.309998,108.309998,235700
2020-08-14,107.650002,109.330002,107.000000,108.550003,108.550003,99600
2020-08-17,109.220001,110.220001,107.779999,108.919998,108.919998,101600
2020-08-18,109.000000,110.949997,107.419998,109.650002,109.650002,225600
2020-08-19,109.730003,109.800003,107.180000,107.650002,107.650002,150500
2020-08-20,106.070000,107.120003,105.239998,105.269997,105.269997,81100
2020-08-21,104.230003,104.699997,102.470001,103.089996,103.089996,248000
2020-08-24,105.010002,105.010002,102.629997,104.550003,104.550003,163000
2020-08-25,105.180000,105.300003,102.650002,103.879997,103.879997,115700
2020-08-26,104.209999,104.720001,99.769997,100.220001,100.220001,170400
2020-08-27,101.430000,104.129997,101.209999,103.739998,103.739998,163100
2020-08-28,105.050003,108.330002,104.980003,108.000000,108.000000,153000
2020-08-31,107.349998,107.980003,104.489998,105.790001,105.790001,235800
2020-09-01,105.370003,108.139999,104.879997,108.120003,108.120003,148300
2020-09-02,108.309998,109.769997,107.750000,109.669998,109.669998,159900
2020-09-03,109.230003,110.309998,104.150002,105.980003,105.980003,190700
2020-09-04,107.570000,108.050003,103.209999,106.320000,106.320000,123100
2020-09-08,104.839996,109.529999,103.160004,107.650002,107.650002,254800
2020-09-09,108.430000,111.639999,105.419998,110.820000,110.820000,220600
2020-09-10,112.169998,112.419998,107.790001,107.980003,107.980003,133400
2020-09-11,108.389999,108.980003,104.320000,104.610001,104.610001,120900
2020-09-14,105.239998,107.809998,104.610001,107.440002,107.440002,107300
2020-09-15,109.010002,109.010002,105.559998,106.709999,106.709999,104000
2020-09-16,107.440002,107.440002,101.930000,102.959999,102.959999,185900
2020-09-17,101.269997,103.660004,99.489998,101.089996,101.089996,318100
2020-09-18,102.120003,103.400002,98.139999,98.279999,98.279999,407800
2020-09-21,95.529999,96.019997,91.519997,94.110001,94.110001,251600
2020-09-22,95.809998,99.589996,95.809998,98.709999,98.709999,159900
2020-09-23,99.889999,101.180000,95.870003,95.930000,95.930000,171500
2020-09-24,94.709999,95.809998,93.059998,93.849998,93.849998,188900
2020-09-25,92.959999,93.860001,91.650002,93.139999,93.139999,273400
2020-09-28,94.989998,98.930000,94.989998,98.660004,98.660004,178800
2020-09-29,99.169998,99.169998,93.790001,95.500000,95.500000,138200
2020-09-30,95.919998,98.550003,95.510002,97.449997,97.449997,225800
2020-10-01,97.529999,101.010002,95.989998,100.300003,100.300003,179400
2020-10-02,97.949997,105.309998,97.949997,103.730003,103.730003,209400
2020-10-05,104.260002,110.370003,104.260002,109.879997,109.879997,119600
2020-10-06,112.620003,121.160004,111.910004,112.559998,112.559998,313700
2020-10-07,114.050003,117.449997,112.129997,113.709999,113.709999,235100
2020-10-08,115.419998,116.089996,113.110001,115.150002,115.150002,132800
2020-10-09,116.110001,117.330002,113.709999,114.699997,114.699997,99900
2020-10-12,114.839996,115.349998,112.510002,113.519997,113.519997,101700
2020-10-13,111.940002,114.260002,111.180000,112.629997,112.629997,129600
2020-10-14,116.300003,116.300003,111.589996,112.269997,112.269997,162900
2020-10-15,111.379997,117.559998,109.790001,116.639999,116.639999,172100
2020-10-16,116.550003,116.559998,113.419998,114.519997,114.519997,235300
2020-10-19,116.489998,118.970001,114.400002,114.660004,114.660004,249100
2020-10-20,116.779999,120.870003,115.500000,120.099998,120.099998,417300
2020-10-21,123.000000,125.000000,119.900002,123.000000,123.000000,306500
2020-10-22,123.690002,123.949997,117.690002,119.949997,119.949997,160000
2020-10-23,120.510002,120.510002,117.099998,118.940002,118.940002,75400
2020-10-26,117.000000,117.059998,113.089996,116.589996,116.589996,136400
2020-10-27,114.790001,115.500000,105.519997,106.040001,106.040001,419100
2020-10-28,103.080002,107.019997,102.250000,106.510002,106.510002,299600
2020-10-29,105.599998,106.410004,102.570000,103.040001,103.040001,196600
2020-10-30,102.730003,103.430000,99.650002,102.980003,102.980003,293000
2020-11-02,104.860001,110.019997,104.860001,109.510002,109.510002,155900
2020-11-03,111.650002,115.760002,111.639999,114.730003,114.730003,156300
2020-11-04,111.129997,114.209999,111.000000,113.500000,113.500000,136700
2020-11-05,114.000000,117.730003,114.000000,115.470001,115.470001,158300
2020-11-06,115.769997,116.989998,113.559998,114.190002,114.190002,126300
2020-11-09,121.589996,126.459999,120.570000,122.489998,122.489998,431300
2020-11-10,122.989998,129.570007,122.750000,127.180000,127.180000,292600
2020-11-11,127.290001,127.290001,120.370003,122.570000,122.570000,148400
2020-11-12,120.540001,121.129997,116.290001,117.650002,117.650002,241300
2020-11-13,118.529999,121.500000,118.389999,119.959999,119.959999,88300
2020-11-16,123.309998,127.209999,120.379997,125.400002,125.400002,337400
2020-11-17,124.250000,126.669998,123.400002,125.839996,125.839996,137300
2020-11-18,125.400002,129.779999,123.879997,123.949997,123.949997,156700
2020-11-19,123.629997,124.550003,120.089996,120.849998,120.849998,109900
2020-11-20,119.879997,120.709999,115.500000,117.040001,117.040001,178100
2020-11-23,118.180000,122.589996,116.720001,121.370003,121.370003,183600
2020-11-24,122.559998,128.759995,121.430000,126.580002,126.580002,162400
2020-11-25,125.190002,127.190002,118.699997,120.820000,120.820000,143500
2020-11-27,120.750000,120.750000,117.940002,118.330002,118.330002,60000
2020-11-30,117.940002,117.940002,112.769997,112.769997,112.769997,200800
2020-12-01,114.870003,120.720001,112.760002,117.760002,117.760002,223000
2020-12-02,119.199997,123.830002,115.349998,122.820000,122.820000,421800
2020-12-03,126.510002,133.529999,126.510002,130.600006,130.600006,222200
2020-12-04,130.940002,138.660004,130.320007,137.710007,137.710007,187900
2020-12-07,144.880005,150.000000,142.160004,143.389999,143.389999,439100
2020-12-08,141.580002,141.940002,137.660004,139.610001,139.610001,211000
2020-12-09,140.380005,144.690002,140.380005,143.970001,143.970001,155200
2020-12-10,142.100006,143.899994,140.820007,141.630005,141.630005,215200
2020-12-11,140.009995,145.070007,140.009995,143.440002,143.440002,183000
2020-12-14,145.720001,148.919998,139.710007,139.800003,139.800003,240400
2020-12-15,141.300003,143.559998,140.960007,143.190002,143.190002,190100
2020-12-16,142.539993,145.000000,142.059998,144.779999,144.779999,246800
2020-12-17,144.610001,147.770004,142.860001,147.649994,147.649994,270800
2020-12-18,147.509995,147.649994,142.529999,142.600006,142.600006,596000
2020-12-21,139.399994,141.949997,137.429993,141.460007,141.460007,274200
2020-12-22,141.220001,142.820007,136.410004,137.610001,137.610001,213700
2020-12-23,138.949997,140.649994,135.600006,139.789993,139.789993,151100
2020-12-24,140.250000,140.270004,137.889999,139.839996,139.839996,38900
2020-12-28,140.440002,147.669998,137.160004,144.490005,144.490005,184000
2020-12-29,144.710007,145.380005,137.220001,139.300003,139.300003,129800
2020-12-30,138.990005,147.570007,138.990005,145.940002,145.940002,149600
2020-12-31,145.139999,147.259995,141.649994,145.740005,145.740005,114100
2021-01-04,146.529999,148.779999,139.000000,142.699997,142.699997,149800
2021-01-05,142.029999,148.860001,141.690002,147.270004,147.270004,143000
2021-01-06,148.490005,159.960007,147.199997,158.619995,158.619995,281200
2021-01-07,157.800003,162.009995,155.580002,161.369995,161.369995,103900
2021-01-08,163.080002,165.759995,158.520004,161.809998,161.809998,108600
2021-01-11,160.509995,164.490005,160.509995,163.779999,163.779999,90800
2021-01-12,163.520004,172.320007,162.570007,167.550003,167.550003,157900
2021-01-13,165.440002,166.389999,160.410004,162.259995,162.259995,102500
2021-01-14,162.520004,167.229996,162.220001,165.380005,165.380005,106600
2021-01-15,162.589996,164.580002,159.259995,162.460007,162.460007,370600
2021-01-19,163.949997,164.020004,157.509995,160.389999,160.389999,296000
2021-01-20,160.389999,168.419998,160.389999,167.009995,167.009995,394500
2021-01-21,167.350006,170.039993,166.869995,167.300003,167.300003,178800
2021-01-22,164.679993,166.880005,160.330002,162.449997,162.449997,171200
2021-01-25,160.509995,163.619995,155.320007,156.830002,156.830002,506000
2021-01-26,158.910004,158.910004,154.320007,155.419998,155.419998,326200
2021-01-27,150.089996,150.089996,138.240005,144.639999,144.639999,418300
2021-01-28,146.699997,148.339996,139.509995,146.860001,146.860001,372900
2021-01-29,148.339996,149.389999,141.119995,142.610001,142.610001,175800
2021-02-01,142.419998,152.110001,142.419998,151.320007,151.320007,300400
2021-02-02,151.899994,155.550003,137.960007,144.440002,144.440002,390800
2021-02-03,145.949997,147.139999,138.429993,146.770004,146.770004,189500
2021-02-04,146.770004,153.619995,145.259995,153.240005,153.240005,176500
2021-02-05,155.279999,156.320007,151.539993,155.119995,155.119995,194200
2021-02-08,157.139999,165.339996,156.169998,165.000000,165.000000,301700
2021-02-09,164.630005,165.009995,157.729996,164.500000,164.500000,211000
2021-02-10,164.160004,164.160004,158.440002,160.979996,160.979996,137900
2021-02-11,160.839996,163.139999,156.699997,159.130005,159.130005,147200
2021-02-12,157.130005,161.679993,156.839996,157.990005,157.990005,141200
2021-02-16,158.559998,161.869995,155.059998,157.000000,157.000000,226100
2021-02-17,154.759995,161.309998,154.259995,160.649994,160.649994,183000
2021-02-18,160.179993,161.639999,155.830002,157.000000,157.000000,88900
2021-02-19,157.869995,161.960007,157.869995,160.899994,160.899994,88000
2021-02-22,161.169998,166.369995,160.160004,163.880005,163.880005,94000
2021-02-23,163.229996,165.789993,157.460007,165.000000,165.000000,140100
2021-02-24,166.990005,171.009995,164.820007,170.419998,170.419998,153500
2021-02-25,171.559998,172.899994,163.479996,167.600006,167.600006,225300
2021-02-26,168.130005,172.880005,164.479996,169.449997,169.449997,133200
2021-03-01,174.039993,176.220001,171.229996,172.149994,172.149994,122700
2021-03-02,172.979996,172.979996,167.130005,167.699997,167.699997,160500
2021-03-03,167.889999,171.020004,166.649994,166.940002,166.940002,107200
2021-03-04,166.279999,169.869995,161.130005,167.919998,167.919998,159900
2021-03-05,171.399994,173.100006,167.179993,171.649994,171.649994,238800
2021-03-08,174.880005,180.669998,169.130005,180.059998,180.059998,380900
2021-03-09,180.169998,182.100006,173.520004,176.720001,176.720001,315300
2021-03-10,177.729996,189.169998,176.940002,186.470001,186.470001,197000
2021-03-11,187.869995,188.839996,183.440002,187.940002,187.940002,174400
2021-03-12,190.020004,191.800003,185.529999,191.050003,191.050003,114300
2021-03-15,190.380005,191.220001,186.529999,190.500000,190.500000,108600
2021-03-16,188.289993,191.460007,187.190002,190.380005,190.380005,145700
2021-03-17,190.210007,195.639999,189.339996,194.259995,194.259995,143400
2021-03-18,195.580002,201.059998,191.679993,193.300003,193.300003,221300
2021-03-19,193.690002,193.690002,186.759995,188.539993,188.539993,386400
2021-03-22,188.809998,190.429993,182.580002,186.410004,186.410004,149500
2021-03-23,182.649994,185.429993,180.000000,180.360001,180.360001,134300
2021-03-24,183.949997,185.050003,180.300003,181.380005,181.380005,217100
2021-03-25,182.759995,192.949997,179.160004,191.490005,191.490005,244300
2021-03-26,192.419998,199.429993,190.570007,199.289993,199.289993,206600
2021-03-29,199.419998,204.119995,191.050003,194.089996,194.089996,190900
2021-03-30,194.960007,203.929993,194.960007,201.070007,201.070007,223400
2021-03-31,201.339996,203.809998,195.509995,196.500000,196.500000,258400
2021-04-01,196.860001,198.630005,192.320007,196.710007,196.710007,90700
2021-04-05,199.660004,199.660004,195.449997,197.369995,197.369995,110100
2021-04-06,196.770004,199.770004,195.000000,196.389999,196.389999,75100
2021-04-07,195.800003,197.639999,191.539993,193.240005,193.240005,140100
2021-04-08,193.820007,195.750000,190.339996,195.399994,195.399994,142500
2021-04-09,195.399994,199.750000,195.169998,198.490005,198.490005,95300
2021-04-12,199.279999,199.949997,195.520004,199.289993,199.289993,186800
2021-04-13,200.350006,201.490005,195.720001,198.770004,198.770004,195500
2021-04-14,200.800003,213.240005,200.800003,209.800003,209.800003,360800
2021-04-15,210.199997,216.880005,209.860001,215.169998,215.169998,239700
2021-04-16,216.440002,216.740005,206.929993,208.210007,208.210007,140100
2021-04-19,207.570007,207.570007,202.990005,205.639999,205.639999,170300
2021-04-20,205.110001,206.389999,198.899994,201.149994,201.149994,196200
2021-04-21,201.979996,208.029999,201.550003,206.740005,206.740005,95800
2021-04-22,208.210007,210.690002,203.869995,205.979996,205.979996,149300
2021-04-23,207.970001,212.580002,205.770004,211.330002,211.330002,86000
2021-04-26,213.199997,214.350006,206.570007,207.940002,207.940002,169100
2021-04-27,207.000000,207.929993,199.210007,204.729996,204.729996,222900
2021-04-28,207.690002,207.690002,202.880005,204.699997,204.699997,109200
2021-04-29,207.800003,208.000000,199.990005,204.119995,204.119995,108100
2021-04-30,202.240005,203.710007,197.380005,198.610001,198.610001,286200
2021-05-03,201.000000,205.339996,200.119995,202.220001,202.220001,187500
2021-05-04,200.179993,206.539993,198.250000,205.429993,205.429993,100600
2021-05-05,207.610001,208.449997,202.089996,205.589996,205.589996,89800
2021-05-06,206.580002,209.339996,203.460007,209.169998,209.169998,91900
2021-05-07,208.520004,209.949997,206.729996,209.020004,209.020004,69900
2021-05-10,209.029999,212.449997,204.639999,205.490005,205.490005,105500
2021-05-11,201.800003,202.250000,193.899994,200.539993,200.539993,184700
2021-05-12,198.559998,200.940002,192.279999,197.660004,197.660004,211800
2021-05-13,197.440002,201.429993,194.229996,199.839996,199.839996,139800
2021-05-14,202.479996,210.589996,201.460007,209.850006,209.850006,97700
2021-05-17,209.470001,210.630005,206.139999,206.490005,206.490005,148400
2021-05-18,205.899994,207.649994,201.509995,201.750000,201.750000,119300
2021-05-19,197.710007,198.110001,192.880005,196.649994,196.649994,216000
2021-05-20,195.539993,198.639999,192.529999,193.350006,193.350006,96600
2021-05-21,198.119995,200.440002,195.399994,197.300003,197.300003,134400
2021-05-24,198.649994,199.809998,196.429993,197.110001,197.110001,113300
2021-05-25,198.990005,201.979996,193.660004,193.839996,193.839996,106000
2021-05-26,195.330002,197.940002,194.389999,195.660004,195.660004,123800
2021-05-27,198.720001,202.899994,197.850006,199.460007,199.460007,143700
2021-05-28,201.039993,201.039993,193.919998,198.289993,198.289993,119400
2021-06-01,201.220001,205.710007,199.309998,204.899994,204.899994,153200
2021-06-02,205.809998,205.809998,192.500000,193.029999,193.029999,136700
2021-06-03,192.669998,192.800003,188.199997,190.020004,190.020004,172600
2021-06-04,190.330002,190.529999,183.619995,184.089996,184.089996,136700
2021-06-07,184.000000,185.250000,180.139999,181.820007,181.820007,105700
2021-06-08,181.360001,185.050003,180.860001,183.070007,183.070007,126200
2021-06-09,182.979996,183.130005,179.360001,179.779999,179.779999,110100
2021-06-10,181.169998,181.660004,175.259995,175.259995,175.259995,161700
2021-06-11,176.270004,178.570007,175.690002,177.139999,177.139999,186700
2021-06-14,177.000000,177.520004,169.809998,171.500000,171.500000,252100
2021-06-15,171.320007,174.550003,168.460007,173.520004,173.520004,282600
2021-06-16,171.869995,174.309998,168.690002,173.500000,173.500000,145900
2021-06-17,172.449997,173.789993,168.699997,169.889999,169.889999,523100
2021-06-18,166.070007,167.059998,157.800003,158.270004,158.270004,280700
2021-06-21,159.130005,163.570007,158.639999,161.309998,161.309998,224500
2021-06-22,161.309998,161.880005,157.789993,161.850006,161.850006,227300
2021-06-23,160.740005,164.660004,159.570007,162.050003,162.050003,129300
2021-06-24,163.929993,164.110001,159.449997,161.009995,161.009995,155900
2021-06-25,162.050003,169.589996,162.050003,169.009995,169.009995,857500
2021-06-28,168.610001,169.190002,164.729996,166.139999,166.139999,233300
2021-06-29,164.460007,165.369995,160.919998,163.130005,163.130005,137600
2021-06-30,163.059998,172.039993,162.380005,171.369995,171.369995,316400
2021-07-01,173.509995,177.490005,173.210007,176.009995,176.009995,260200
2021-07-02,176.009995,179.279999,175.330002,177.589996,177.589996,146000
2021-07-06,175.729996,175.940002,171.750000,174.350006,174.350006,210300
2021-07-07,172.800003,177.250000,171.300003,176.520004,176.520004,238200
2021-07-08,171.220001,181.130005,169.940002,177.449997,177.449997,214500
2021-07-09,180.080002,185.210007,178.500000,182.130005,182.130005,123900
2021-07-12,182.460007,187.619995,181.210007,187.529999,187.529999,180900
2021-07-13,187.220001,192.339996,185.600006,189.220001,189.220001,249700
2021-07-14,190.880005,194.979996,188.580002,188.800003,188.800003,197800
2021-07-15,188.589996,192.330002,186.179993,186.880005,186.880005,141700
2021-07-16,189.429993,189.429993,183.339996,184.169998,184.169998,171700
2021-07-19,180.949997,187.850006,178.500000,184.820007,184.820007,176000
2021-07-20,185.479996,194.899994,185.479996,192.649994,192.649994,260500
2021-07-21,195.949997,200.910004,195.270004,197.110001,197.110001,162200
2021-07-22,197.169998,198.229996,194.449997,195.220001,195.220001,79000
2021-07-23,195.529999,197.000000,192.539993,196.509995,196.509995,79600
2021-07-26,195.190002,197.339996,194.020004,196.979996,196.979996,125900
2021-07-27,200.000000,202.449997,190.860001,196.919998,196.919998,198400
2021-07-28,200.000000,201.119995,192.559998,194.610001,194.610001,139100
2021-07-29,196.500000,203.779999,195.800003,202.619995,202.619995,124100
2021-07-30,203.520004,206.759995,202.750000,205.460007,205.460007,125800
2021-08-02,206.000000,211.460007,203.789993,204.300003,204.300003,326300
2021-08-03,205.020004,205.020004,197.750000,198.220001,198.220001,305600
2021-08-04,195.509995,198.990005,191.220001,193.210007,193.210007,154100
2021-08-05,195.830002,198.539993,192.970001,195.059998,195.059998,123300
2021-08-06,200.020004,201.220001,193.000000,194.960007,194.960007,175700
2021-08-09,193.000000,195.789993,188.369995,193.309998,193.309998,142800
2021-08-10,194.300003,199.169998,191.940002,196.820007,196.820007,151800
2021-08-11,197.009995,199.800003,195.839996,199.399994,199.399994,102100
2021-08-12,198.589996,200.169998,194.479996,198.990005,198.990005,110000
2021-08-13,197.850006,198.649994,193.399994,195.110001,195.110001,101800
2021-08-16,193.580002,202.949997,189.889999,201.529999,201.529999,174200
2021-08-17,198.529999,198.559998,188.899994,191.039993,191.039993,153500
2021-08-18,191.330002,194.809998,189.449997,189.889999,189.889999,108000
2021-08-19,187.570007,188.960007,183.520004,186.119995,186.119995,101400
2021-08-20,186.380005,186.399994,182.460007,185.750000,185.750000,114600
2021-08-23,187.369995,189.589996,184.190002,189.119995,189.119995,72100
2021-08-24,189.979996,192.860001,189.619995,190.839996,190.839996,132100
2021-08-25,191.059998,193.889999,190.190002,190.529999,190.529999,60500
2021-08-26,190.000000,190.000000,185.149994,185.380005,185.380005,99200
2021-08-27,185.000000,192.000000,185.000000,190.860001,190.860001,124000
2021-08-30,191.479996,191.479996,185.350006,185.619995,185.619995,101400
2021-08-31,186.080002,187.179993,183.500000,186.240005,186.240005,140700
2021-09-01,187.009995,187.759995,183.009995,185.100006,185.100006,106600
2021-09-02,185.809998,185.940002,180.389999,181.039993,181.039993,96800
2021-09-03,180.000000,180.330002,175.199997,179.440002,179.440002,147400
2021-09-07,179.440002,180.529999,173.389999,173.410004,173.410004,174300
2021-09-08,172.899994,175.300003,171.000000,174.669998,174.669998,192100
2021-09-09,173.619995,177.839996,173.619995,174.630005,174.630005,139100
2021-09-10,176.850006,176.850006,170.960007,171.080002,171.080002,194800
2021-09-13,173.610001,174.080002,169.250000,173.520004,173.520004,138900
2021-09-14,174.710007,174.880005,169.990005,171.619995,171.619995,127200
2021-09-15,172.119995,175.389999,171.000000,174.559998,174.559998,165700
2021-09-16,178.660004,182.190002,174.240005,180.119995,180.119995,188000
2021-09-17,181.809998,186.000000,180.759995,181.929993,181.929993,400100
2021-09-20,177.630005,181.380005,175.309998,179.110001,179.110001,132600
2021-09-21,181.740005,185.179993,179.630005,181.139999,181.139999,131500
2021-09-22,183.500000,188.360001,182.169998,185.710007,185.710007,181900
2021-09-23,186.850006,194.250000,186.710007,191.000000,191.000000,185300
2021-09-24,190.820007,197.210007,189.979996,196.029999,196.029999,133100
2021-09-27,197.520004,204.869995,196.429993,202.919998,202.919998,111400
2021-09-28,203.000000,205.179993,198.240005,198.820007,198.820007,129800
2021-09-29,202.669998,204.550003,200.100006,203.240005,203.240005,148600
2021-09-30,204.399994,207.289993,196.729996,196.740005,196.740005,299400
2021-10-01,199.410004,200.339996,192.130005,197.770004,197.770004,260600
2021-10-04,196.229996,204.000000,196.229996,203.500000,203.500000,203200
2021-10-05,204.110001,205.149994,198.190002,200.259995,200.259995,174400
2021-10-06,198.740005,199.309998,195.119995,196.059998,196.059998,105200
2021-10-07,197.440002,204.380005,197.440002,204.110001,204.110001,100800
2021-10-08,204.660004,209.000000,204.580002,208.750000,208.750000,124200
2021-10-11,210.630005,212.660004,208.800003,211.169998,211.169998,183400
2021-10-12,211.020004,213.009995,209.720001,212.500000,212.500000,111500
2021-10-13,211.289993,213.179993,209.399994,211.830002,211.830002,172900
2021-10-14,214.839996,214.839996,209.169998,210.919998,210.919998,120900
2021-10-15,215.919998,215.919998,210.100006,210.630005,210.630005,91100
2021-10-18,210.600006,212.429993,209.440002,212.100006,212.100006,125500
2021-10-19,214.940002,214.940002,209.690002,213.339996,213.339996,92800
2021-10-20,215.070007,219.149994,215.059998,215.270004,215.270004,100800
2021-10-21,218.669998,229.830002,218.669998,229.649994,229.649994,250000
2021-10-22,228.860001,230.970001,226.009995,228.029999,228.029999,215400
2021-10-25,227.809998,230.089996,221.770004,223.460007,223.460007,297300
2021-10-26,228.500000,228.500000,207.360001,208.800003,208.800003,311000
2021-10-27,208.270004,208.270004,198.059998,198.630005,198.630005,232500
2021-10-28,201.080002,203.940002,195.300003,196.070007,196.070007,189100
2021-10-29,194.710007,199.369995,194.520004,195.710007,195.710007,149800
2021-11-01,195.860001,202.330002,195.860001,202.020004,202.020004,267100
2021-11-02,196.470001,197.000000,184.139999,184.880005,184.880005,510900
2021-11-03,184.000000,186.000000,179.110001,182.199997,182.199997,2401500
2021-11-04,182.139999,185.839996,181.809998,184.479996,184.479996,2135100
2021-11-05,185.610001,187.759995,180.809998,182.070007,182.070007,1039800
2021-11-08,182.429993,184.820007,178.320007,184.820007,184.820007,651200
2021-11-09,185.610001,188.270004,182.059998,182.960007,182.960007,268600
2021-11-10,184.009995,184.820007,178.169998,183.169998,183.169998,313800
2021-11-11,183.070007,185.250000,179.550003,182.380005,182.380005,196200
2021-11-12,183.690002,185.339996,180.460007,184.720001,184.720001,204600
2021-11-15,185.000000,185.000000,181.320007,184.000000,184.000000,193700
2021-11-16,183.460007,185.800003,180.240005,183.550003,183.550003,215300
2021-11-17,182.500000,182.500000,165.399994,166.289993,166.289993,438200
2021-11-18,166.490005,170.050003,162.500000,169.229996,169.229996,480000
2021-11-19,168.899994,168.949997,162.279999,162.990005,162.990005,428200
2021-11-22,165.000000,169.529999,163.759995,167.800003,167.800003,316200
2021-11-23,167.509995,168.289993,160.839996,166.639999,166.639999,621100
2021-11-24,164.639999,166.699997,162.210007,163.970001,163.970001,367700
2021-11-26,156.820007,162.110001,156.820007,159.789993,159.789993,245800
2021-11-29,162.130005,164.910004,158.800003,163.509995,163.509995,342100
2021-11-30,161.779999,165.770004,159.160004,163.639999,163.639999,498400
2021-12-01,166.910004,169.050003,160.699997,160.820007,160.820007,256200
2021-12-02,162.369995,171.059998,161.860001,167.830002,167.830002,357800
2021-12-03,167.789993,169.149994,163.889999,166.839996,166.839996,308600
2021-12-06,167.910004,176.990005,166.710007,174.240005,174.240005,332400
2021-12-07,177.250000,178.279999,170.449997,173.229996,173.229996,336100
2021-12-08,174.369995,175.130005,168.740005,168.960007,168.960007,164800
2021-12-09,167.509995,171.149994,166.229996,167.509995,167.509995,179800
2021-12-10,169.699997,173.029999,167.160004,172.449997,172.449997,301200
2021-12-13,171.210007,171.809998,163.399994,165.990005,165.990005,258200
2021-12-14,165.800003,171.300003,165.699997,167.710007,167.710007,207000
2021-12-15,166.979996,174.110001,164.250000,173.080002,173.080002,360300
