Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,51.070000,51.570000,49.889999,49.919998,49.342007,140300
2020-05-20,50.669998,51.680000,49.919998,50.330002,49.747261,183100
2020-05-21,50.040001,51.869999,50.040001,51.790001,51.190361,161400
2020-05-22,51.930000,52.639999,51.070000,51.700001,51.101402,183100
2020-05-26,52.830002,55.549999,52.830002,54.779999,54.145741,206000
2020-05-27,55.090000,56.410000,54.360001,54.980000,54.343426,286200
2020-05-28,55.200001,55.669998,53.919998,54.220001,53.592224,205700
2020-05-29,53.750000,54.720001,52.900002,54.169998,53.542801,288400
2020-06-01,54.169998,55.540001,53.169998,54.270000,53.641644,306900
2020-06-02,54.410000,54.630001,53.130001,54.259998,53.820187,247300
2020-06-03,54.730000,55.910000,54.730000,55.380001,54.931107,213800
2020-06-04,54.700001,56.349998,54.570000,56.049999,55.595676,157500
2020-06-05,57.070000,58.709999,56.369999,58.369999,57.896870,288000
2020-06-08,58.459999,59.349998,57.700001,57.820000,57.351330,282900
2020-06-09,57.180000,58.150002,56.419998,57.290001,56.825626,211200
2020-06-10,57.680000,57.680000,56.169998,56.349998,55.893246,216600
2020-06-11,54.939999,54.939999,51.820000,51.889999,51.469398,412000
2020-06-12,53.900002,53.900002,51.090000,51.959999,51.538826,172400
2020-06-15,50.369999,53.430000,49.900002,52.709999,52.282745,193500
2020-06-16,54.400002,54.849998,52.970001,53.790001,53.353992,139300
2020-06-17,54.250000,54.389999,52.970001,53.130001,52.699345,139500
2020-06-18,53.209999,54.209999,53.029999,53.380001,52.947323,133300
2020-06-19,53.869999,54.029999,52.799999,53.380001,52.947323,323200
2020-06-22,53.000000,54.169998,52.009998,54.049999,53.611889,154900
2020-06-23,54.680000,54.820000,54.110001,54.209999,53.770588,120800
2020-06-24,53.660000,53.950001,52.320000,52.770000,52.342262,167600
2020-06-25,52.480000,53.139999,51.509998,53.090000,52.659672,213100
2020-06-26,52.840000,52.840000,50.540001,50.730000,50.318798,385000
2020-06-29,51.500000,53.860001,51.220001,53.669998,53.234962,248700
2020-06-30,53.360001,54.639999,53.270000,54.290001,53.849945,181300
2020-07-01,54.310001,54.580002,52.560001,52.689999,52.262909,175000
2020-07-02,53.470001,54.279999,52.799999,53.730000,53.294479,170300
2020-07-06,54.560001,54.930000,54.070000,54.590000,54.147511,131900
2020-07-07,54.400002,57.310001,54.400002,55.209999,54.762482,425300
2020-07-08,55.209999,55.459999,53.250000,54.270000,53.830101,262900
2020-07-09,54.049999,55.299999,53.029999,53.439999,53.006832,184400
2020-07-10,53.470001,54.470001,52.869999,54.180000,53.740833,115300
2020-07-13,54.570000,56.040001,53.919998,54.470001,54.028484,326700
2020-07-14,54.860001,56.330002,54.060001,56.240002,55.784134,239500
2020-07-15,57.340000,58.349998,56.799999,57.660000,57.192627,307800
2020-07-16,57.250000,58.450001,57.049999,57.639999,57.172791,146000
2020-07-17,57.500000,58.299999,57.250000,58.099998,57.629059,186500
2020-07-20,57.779999,58.279999,57.470001,57.509998,57.043839,102100
2020-07-21,58.139999,58.340000,57.330002,57.900002,57.430683,129000
2020-07-22,57.529999,59.110001,57.529999,58.110001,57.638977,147000
2020-07-23,58.349998,60.000000,58.020000,58.490002,58.015900,290100
2020-07-24,58.490002,58.580002,57.330002,57.639999,57.172791,128900
2020-07-27,57.709999,57.980000,57.349998,57.919998,57.450516,103800
2020-07-28,57.540001,58.220001,56.560001,57.040001,56.577652,205200
2020-07-29,57.330002,59.580002,57.330002,59.099998,58.620953,210700
2020-07-30,58.000000,58.889999,57.299999,58.240002,57.767929,180700
2020-07-31,57.669998,59.299999,57.669998,59.250000,58.769737,261100
2020-08-03,59.470001,61.090000,59.470001,60.320000,59.831062,224700
2020-08-04,60.119999,60.250000,58.980000,59.689999,59.206165,151700
2020-08-05,60.029999,60.500000,59.330002,59.980000,59.493820,180500
2020-08-06,57.000000,57.490002,54.009998,56.919998,56.458622,481400
2020-08-07,57.049999,59.060001,56.360001,58.590000,58.115086,219000
2020-08-10,58.799999,60.220001,57.930000,59.450001,58.968113,189700
2020-08-11,60.000000,60.959999,59.799999,60.020000,59.533497,229100
2020-08-12,60.470001,60.639999,59.070000,59.590000,59.106983,188500
2020-08-13,59.450001,59.770000,58.860001,59.150002,58.670547,137200
2020-08-14,58.820000,58.820000,57.520000,57.810001,57.341412,212800
2020-08-17,58.029999,59.470001,57.950001,59.470001,58.987957,184000
2020-08-18,59.520000,60.060001,59.270000,59.759998,59.275604,145200
2020-08-19,60.049999,60.639999,59.250000,59.470001,58.987957,156600
2020-08-20,59.090000,59.919998,58.549999,58.680000,58.204361,156600
2020-08-21,58.700001,58.880001,57.799999,58.580002,58.105171,177200
2020-08-24,59.250000,59.250000,58.160000,58.680000,58.204361,140600
2020-08-25,58.889999,58.889999,57.759998,58.270000,57.797684,147600
2020-08-26,58.310001,58.450001,57.650002,57.990002,57.519951,139700
2020-08-27,58.200001,58.520000,57.400002,57.970001,57.500114,205300
2020-08-28,58.200001,58.200001,56.770000,57.490002,57.024006,137000
2020-08-31,57.400002,57.740002,56.490002,56.930000,56.468544,220200
2020-09-01,56.650002,57.310001,55.799999,57.139999,56.676838,311000
2020-09-02,57.500000,58.130001,56.900002,57.790001,57.321575,180400
2020-09-03,57.840000,58.000000,56.540001,57.000000,56.537975,166200
2020-09-04,57.810001,57.910000,56.410000,56.430000,55.972595,128000
2020-09-08,55.889999,56.320000,54.959999,55.500000,55.050133,152400
2020-09-09,55.860001,56.509998,55.520000,55.639999,55.188999,157200
2020-09-10,55.639999,56.480000,55.270000,56.090000,55.635353,263100
2020-09-11,56.410000,56.900002,56.000000,56.459999,56.002350,220200
2020-09-14,56.720001,56.939999,56.340000,56.639999,56.180893,241100
2020-09-15,56.970001,57.849998,56.919998,57.400002,56.934734,156900
2020-09-16,57.580002,58.490002,57.410000,57.840000,57.371170,203800
2020-09-17,57.240002,58.799999,56.900002,57.810001,57.341412,208900
2020-09-18,58.290001,59.189999,56.939999,57.270000,56.805786,519300
2020-09-21,56.330002,56.330002,54.849998,56.049999,55.595676,222000
2020-09-22,56.180000,57.080002,55.639999,56.990002,56.528057,178300
2020-09-23,57.070000,58.080002,55.500000,56.279999,55.823811,227300
2020-09-24,56.270000,57.610001,55.849998,57.340000,56.875217,177500
2020-09-25,57.020000,57.790001,56.750000,57.430000,56.964493,121300
2020-09-28,57.930000,58.950001,57.880001,58.400002,57.926628,150900
2020-09-29,58.340000,59.759998,58.340000,59.590000,59.106983,173300
2020-09-30,59.759998,61.240002,59.759998,60.250000,59.761635,294900
2020-10-01,60.529999,61.169998,59.369999,60.540001,60.049282,206000
2020-10-02,59.590000,61.189999,59.470001,60.930000,60.436123,139600
2020-10-05,61.040001,62.380001,61.040001,62.049999,61.547039,151600
2020-10-06,62.259998,63.740002,61.610001,62.880001,62.370316,233900
2020-10-07,63.110001,64.290001,62.610001,62.849998,62.340557,232700
2020-10-08,63.259998,63.490002,62.119999,62.770000,62.261204,126500
2020-10-09,63.189999,64.320000,62.869999,63.560001,63.044804,134200
2020-10-12,63.570000,65.690002,63.549999,65.290001,64.760788,145800
2020-10-13,64.690002,65.400002,63.549999,64.070000,63.550671,168900
2020-10-14,64.070000,64.849998,63.810001,64.190002,63.669697,142800
2020-10-15,63.490002,63.680000,62.410000,63.290001,62.776989,155500
2020-10-16,63.220001,63.790001,62.900002,63.080002,62.568695,109100
2020-10-19,63.320000,63.500000,61.169998,61.340000,60.842796,115700
2020-10-20,61.680000,62.099998,61.020000,61.389999,60.892391,89700
2020-10-21,61.500000,61.930000,60.990002,60.990002,60.495636,92000
2020-10-22,61.259998,61.700001,60.830002,61.230000,60.733688,122800
2020-10-23,61.389999,62.080002,61.150002,61.860001,61.358582,87800
2020-10-26,61.130001,61.310001,60.099998,60.779999,60.287334,104500
2020-10-27,60.820000,61.080002,60.029999,60.099998,59.612846,133800
2020-10-28,59.119999,59.619999,57.430000,57.529999,57.063679,266000
2020-10-29,57.099998,59.250000,56.619999,58.980000,58.501926,186900
2020-10-30,58.750000,59.119999,56.270000,58.410000,57.936546,129800
2020-11-02,59.040001,60.139999,58.709999,59.500000,59.017712,161300
2020-11-03,60.290001,61.110001,59.650002,60.619999,60.128632,155500
2020-11-04,60.099998,60.369999,58.279999,59.660000,59.176414,154000
2020-11-05,61.000000,62.320000,59.090000,61.680000,61.180042,203400
2020-11-06,62.060001,63.689999,59.669998,63.540001,63.024967,163300
2020-11-09,66.570000,69.410004,63.200001,63.320000,62.806747,428800
2020-11-10,63.759998,67.129997,62.130001,65.570000,65.038513,315900
2020-11-11,65.320000,65.730003,62.869999,65.410004,64.879814,136400
2020-11-12,65.010002,65.489998,62.070000,62.930000,62.419907,198400
2020-11-13,63.369999,65.480003,63.369999,65.089996,64.562401,154600
2020-11-16,65.839996,67.739998,65.089996,66.980003,66.437080,192900
2020-11-17,66.330002,67.500000,65.190002,67.239998,66.694969,226800
2020-11-18,67.050003,67.989998,65.120003,67.010002,66.466843,282900
2020-11-19,66.919998,67.410004,64.959999,65.760002,65.226974,155300
2020-11-20,65.050003,66.220001,64.150002,65.470001,64.939323,377900
2020-11-23,65.730003,66.419998,64.430000,66.000000,65.465027,134200
2020-11-24,67.160004,67.870003,66.339996,66.800003,66.258545,163000
2020-11-25,66.449997,67.599998,65.059998,65.870003,65.522446,157600
2020-11-27,65.610001,66.099998,65.309998,65.919998,65.572182,58100
2020-11-30,65.529999,65.750000,64.150002,65.129997,64.786346,226300
2020-12-01,65.839996,66.120003,64.110001,64.239998,63.901047,211900
2020-12-02,63.869999,64.199997,62.570000,63.730000,63.393734,146700
2020-12-03,63.820000,64.309998,61.950001,62.000000,61.672867,311000
2020-12-04,62.310001,63.049999,61.910000,62.450001,62.120491,168300
2020-12-07,62.380001,63.020000,61.790001,62.150002,61.822075,147000
2020-12-08,61.790001,62.610001,61.299999,62.230000,61.901649,236800
2020-12-09,62.490002,63.750000,62.060001,63.380001,63.045586,172200
2020-12-10,62.880001,63.500000,61.549999,62.500000,62.170227,128700
2020-12-11,62.099998,63.439999,62.099998,63.099998,62.767059,103200
2020-12-14,64.660004,64.660004,62.119999,62.380001,62.050861,174800
2020-12-15,62.810001,63.570000,62.130001,63.230000,62.896374,142500
2020-12-16,63.599998,63.910000,62.450001,62.880001,62.548225,120600
2020-12-17,63.029999,64.940002,63.029999,64.839996,64.497879,175700
2020-12-18,65.209999,65.739998,64.029999,64.320000,63.980629,490400
2020-12-21,63.029999,64.309998,62.529999,64.239998,63.901047,153300
2020-12-22,64.190002,64.949997,63.330002,64.320000,63.980629,122300
2020-12-23,64.650002,65.449997,63.900002,65.209999,64.865929,166700
2020-12-24,65.559998,65.790001,65.019997,65.480003,65.134506,38800
2020-12-28,65.930000,67.480003,61.509998,66.620003,66.268486,221200
2020-12-29,66.720001,67.040001,65.709999,66.720001,66.367966,270700
2020-12-30,67.110001,68.629997,66.230003,66.489998,66.139175,184400
2020-12-31,66.680000,66.790001,65.379997,66.629997,66.278435,172900
2021-01-04,66.910004,67.349998,64.290001,64.709999,64.368561,280000
2021-01-05,64.489998,66.209999,64.489998,65.440002,65.094719,155200
2021-01-06,66.300003,69.660004,64.209999,68.879997,68.516563,392300
2021-01-07,69.080002,70.720001,68.059998,70.470001,70.098175,314100
2021-01-08,70.459999,70.949997,68.519997,69.309998,68.944290,251400
2021-01-11,68.360001,69.620003,68.360001,69.370003,69.003975,148000
2021-01-12,70.110001,71.559998,69.070000,71.360001,70.983475,142100
2021-01-13,71.470001,71.639999,69.879997,70.070000,69.700287,140800
2021-01-14,70.279999,71.150002,70.029999,70.889999,70.515961,139900
2021-01-15,70.279999,71.430000,68.790001,70.440002,70.068336,156100
2021-01-19,71.209999,72.000000,70.529999,70.580002,70.207596,117700
2021-01-20,70.540001,71.790001,69.959999,71.699997,71.321686,152700
2021-01-21,71.989998,72.250000,70.760002,71.650002,71.271950,166900
2021-01-22,71.260002,73.129997,70.930000,72.739998,72.356194,162700
2021-01-25,72.389999,73.900002,71.500000,73.300003,72.913246,233400
2021-01-26,73.900002,74.070000,71.870003,73.730003,73.340981,164000
2021-01-27,72.239998,76.029999,71.870003,75.589996,75.191162,280900
2021-01-28,75.699997,77.510002,73.720001,74.029999,73.639389,281400
2021-01-29,73.809998,74.410004,72.120003,74.000000,73.609550,398100
2021-02-01,74.489998,75.220001,72.709999,74.959999,74.564484,205200
2021-02-02,75.709999,76.349998,74.480003,75.849998,75.449783,131100
2021-02-03,75.459999,76.760002,74.989998,75.540001,75.141418,138600
2021-02-04,75.540001,77.059998,75.010002,76.870003,76.464409,112700
2021-02-05,77.699997,78.709999,76.720001,77.639999,77.230339,97600
2021-02-08,77.599998,80.639999,77.419998,80.470001,80.045410,209600
2021-02-09,79.059998,81.190002,78.610001,80.800003,80.373672,303300
2021-02-10,81.000000,81.250000,78.919998,79.650002,79.229744,132900
2021-02-11,80.199997,80.650002,77.589996,79.360001,78.941269,154700
2021-02-12,79.650002,80.580002,78.790001,79.209999,78.792061,126200
2021-02-16,79.150002,79.339996,76.629997,76.809998,76.404716,155100
2021-02-17,76.449997,77.330002,75.010002,75.529999,75.131477,202300
2021-02-18,75.529999,76.129997,74.120003,75.489998,75.091682,148600
2021-02-19,75.680000,77.639999,75.680000,77.000000,76.593719,195300
2021-02-22,76.389999,76.680000,75.010002,76.000000,75.598999,147800
2021-02-23,75.730003,77.309998,75.110001,76.830002,76.424622,132700
2021-02-24,76.680000,78.070000,75.269997,77.879997,77.469070,132200
2021-02-25,77.220001,79.279999,75.120003,76.629997,76.225670,187100
2021-02-26,77.410004,78.190002,76.349998,77.099998,76.693192,191300
2021-03-01,78.449997,78.889999,76.870003,77.379997,76.971718,145000
2021-03-02,77.070000,77.070000,74.279999,74.919998,74.524696,144900
2021-03-03,74.779999,75.559998,73.860001,74.089996,73.699074,142800
2021-03-04,73.930000,75.110001,71.879997,72.070000,71.689728,238000
2021-03-05,72.029999,73.279999,70.720001,72.800003,72.415886,329300
2021-03-08,73.400002,74.510002,73.129997,73.150002,72.764030,232900
2021-03-09,73.730003,74.970001,73.680000,73.750000,73.360863,121400
2021-03-10,73.959999,75.000000,73.000000,74.160004,73.768707,131800
2021-03-11,72.480003,73.989998,72.089996,73.360001,72.972931,262100
2021-03-12,72.949997,75.000000,72.949997,74.860001,74.465012,230900
2021-03-15,74.000000,75.000000,73.250000,75.000000,74.604271,164600
2021-03-16,74.230003,75.000000,72.570000,72.949997,72.565086,183700
2021-03-17,72.540001,73.019997,71.680000,72.559998,72.177147,177600
2021-03-18,72.330002,73.800003,71.379997,72.849998,72.465614,146600
2021-03-19,72.699997,73.120003,71.519997,72.339996,71.958305,448200
2021-03-22,72.669998,72.669998,70.180000,70.980003,70.605492,128200
2021-03-23,70.470001,70.940002,69.639999,70.050003,69.680389,184800
2021-03-24,70.510002,72.050003,69.339996,69.470001,69.103455,126800
2021-03-25,68.989998,71.320000,68.809998,70.830002,70.456276,125200
2021-03-26,71.120003,72.800003,70.500000,72.330002,71.948364,140100
2021-03-29,72.050003,73.879997,69.879997,70.410004,70.038490,202100
2021-03-30,70.279999,71.370003,70.120003,70.769997,70.396591,120300
2021-03-31,71.150002,71.730003,69.680000,70.010002,69.640602,267900
2021-04-01,70.129997,71.169998,69.580002,70.870003,70.496063,166600
2021-04-05,71.500000,72.300003,70.400002,70.839996,70.466217,112600
2021-04-06,70.970001,71.040001,70.029999,70.550003,70.177757,111800
2021-04-07,70.620003,70.620003,68.900002,68.919998,68.556351,98500
2021-04-08,69.449997,69.889999,68.250000,68.699997,68.337517,133400
2021-04-09,68.769997,70.330002,68.379997,70.160004,69.789810,122400
2021-04-12,69.739998,70.080002,69.110001,69.680000,69.312340,134200
2021-04-13,69.449997,69.449997,67.790001,68.830002,68.466827,139000
2021-04-14,69.050003,70.000000,68.839996,68.839996,68.476768,99200
2021-04-15,69.379997,70.010002,68.760002,69.680000,69.312340,95000
2021-04-16,70.000000,70.000000,69.169998,69.510002,69.143242,70100
2021-04-19,69.610001,69.949997,68.800003,69.279999,68.914452,102700
2021-04-20,68.989998,69.900002,67.779999,68.410004,68.049042,85500
2021-04-21,68.209999,69.690002,68.209999,69.290001,68.924400,59800
2021-04-22,69.550003,70.019997,69.129997,69.680000,69.312340,104000
2021-04-23,69.650002,70.050003,69.110001,69.800003,69.431709,90500
2021-04-26,70.000000,70.099998,68.449997,68.540001,68.178360,78100
2021-04-27,68.860001,69.019997,68.000000,68.529999,68.168404,67400
2021-04-28,68.290001,68.290001,67.080002,68.110001,67.750626,125500
2021-04-29,68.239998,68.720001,67.150002,67.559998,67.203529,73000
2021-04-30,67.000000,67.000000,65.220001,65.410004,65.064880,176600
2021-05-03,66.089996,66.750000,65.480003,66.199997,65.850700,218300
2021-05-04,66.050003,66.050003,63.990002,64.059998,63.721992,90600
2021-05-05,64.269997,65.660004,62.790001,63.720001,63.383793,107800
2021-05-06,63.320000,64.949997,63.000000,64.019997,63.682205,180800
2021-05-07,63.740002,66.500000,63.740002,66.290001,65.940231,113100
2021-05-10,65.739998,66.769997,65.559998,65.919998,65.572182,142600
2021-05-11,65.160004,65.989998,64.529999,65.239998,64.895767,113100
2021-05-12,65.080002,65.820000,63.990002,64.480003,64.139786,157800
2021-05-13,64.699997,66.839996,64.440002,66.449997,66.099380,172900
2021-05-14,66.559998,68.830002,66.059998,68.639999,68.277832,135900
2021-05-17,68.279999,68.279999,67.400002,67.870003,67.511902,134600
2021-05-18,68.000000,69.050003,66.389999,66.540001,66.188911,142900
2021-05-19,65.919998,66.839996,64.839996,66.500000,66.149117,103700
2021-05-20,66.709999,67.080002,66.309998,66.879997,66.527115,84600
2021-05-21,67.430000,68.220001,66.639999,66.800003,66.447540,160000
2021-05-24,67.000000,67.169998,66.209999,66.360001,66.009865,154900
2021-05-25,66.400002,67.029999,65.709999,65.959999,65.611969,149300
2021-05-26,66.330002,67.169998,66.250000,66.550003,66.198868,126000
2021-05-27,66.930000,67.139999,65.940002,65.959999,65.611969,174500
2021-05-28,66.050003,66.860001,65.529999,66.250000,65.900444,159200
2021-06-01,66.379997,67.139999,65.800003,66.430000,66.079498,191500
2021-06-02,66.540001,66.540001,63.470001,63.700001,63.545647,157100
2021-06-03,63.299999,64.370003,62.810001,64.180000,64.024483,104100
2021-06-04,64.250000,65.000000,64.250000,64.320000,64.164139,89500
2021-06-07,64.389999,64.760002,63.810001,64.470001,64.313782,110600
2021-06-08,64.769997,65.040001,64.139999,64.559998,64.403557,86000
2021-06-09,64.500000,64.809998,64.190002,64.550003,64.393585,107200
2021-06-10,64.860001,64.860001,63.400002,63.759998,63.605495,142500
2021-06-11,64.129997,64.669998,63.919998,64.589996,64.433487,95500
2021-06-14,64.620003,64.620003,63.400002,63.860001,63.705257,169900
2021-06-15,64.019997,64.459999,63.299999,63.900002,63.745163,140900
2021-06-16,63.799999,64.239998,62.750000,62.830002,62.677753,147100
2021-06-17,63.020000,63.310001,62.139999,63.189999,63.036880,150900
2021-06-18,62.380001,62.830002,60.660000,60.900002,60.752430,308100
2021-06-21,61.470001,63.189999,61.470001,62.560001,62.408409,191500
2021-06-22,62.500000,62.500000,61.380001,61.970001,61.819836,164400
2021-06-23,62.009998,62.080002,60.910000,60.990002,60.842213,137300
2021-06-24,61.189999,61.939999,60.599998,61.259998,61.111557,129300
2021-06-25,61.450001,62.240002,60.779999,61.080002,60.931995,391400
2021-06-28,61.270000,61.759998,60.330002,61.419998,61.271168,234200
2021-06-29,61.820000,63.990002,61.660000,63.759998,63.605495,154700
2021-06-30,63.340000,64.029999,62.410000,62.590000,62.438335,462400
2021-07-01,62.700001,63.450001,62.310001,62.599998,62.448307,386600
2021-07-02,62.919998,63.630001,62.270000,63.139999,62.987000,178400
2021-07-06,63.009998,63.630001,61.330002,62.450001,62.298676,161100
2021-07-07,62.369999,64.220001,62.290001,63.389999,63.236393,109600
2021-07-08,62.180000,63.720001,61.919998,62.730000,62.577995,154100
2021-07-09,63.290001,63.810001,62.209999,63.169998,63.016926,82800
2021-07-12,63.119999,63.369999,61.990002,62.660000,62.508163,92200
2021-07-13,62.250000,62.900002,61.520000,61.520000,61.370926,76600
2021-07-14,61.700001,61.970001,60.869999,61.220001,61.071655,81600
2021-07-15,61.220001,61.610001,60.669998,60.970001,60.822262,92000
2021-07-16,61.509998,61.740002,60.680000,60.750000,60.602791,94900
2021-07-19,60.389999,61.529999,60.020000,61.070000,60.922016,124400
2021-07-20,60.939999,62.849998,60.810001,61.419998,61.271168,171300
2021-07-21,61.840000,62.560001,61.400002,61.779999,61.630295,95800
2021-07-22,61.810001,62.029999,59.990002,60.090000,59.944393,84900
2021-07-23,60.290001,60.759998,59.750000,60.650002,60.503036,112300
2021-07-26,60.709999,60.720001,59.830002,60.000000,59.854610,104700
2021-07-27,59.689999,60.660000,59.220001,59.869999,59.724922,210500
2021-07-28,60.250000,61.430000,59.410000,60.840000,60.692574,96500
2021-07-29,61.139999,62.189999,60.660000,62.110001,61.959499,71600
2021-07-30,61.880001,62.900002,61.880001,62.150002,61.999401,120500
2021-08-02,62.389999,63.279999,61.610001,61.840000,61.690151,101900
2021-08-03,62.040001,63.480000,61.590000,62.980000,62.827389,193700
2021-08-04,62.580002,63.320000,61.610001,62.080002,61.929573,94100
2021-08-05,62.480000,63.610001,62.290001,63.230000,63.076782,110800
2021-08-06,65.000000,68.019997,64.980003,67.250000,67.087044,214800
2021-08-09,67.430000,69.290001,67.309998,68.550003,68.383896,208300
2021-08-10,68.870003,70.570000,68.339996,70.150002,69.980019,184400
2021-08-11,70.489998,70.500000,68.940002,69.320000,69.152023,138600
2021-08-12,69.260002,69.839996,68.800003,69.269997,69.102142,95900
2021-08-13,69.110001,69.110001,67.739998,68.970001,68.802872,102500
2021-08-16,68.519997,69.610001,67.809998,69.339996,69.171974,87400
2021-08-17,68.660004,68.779999,67.580002,68.070000,67.905052,94500
2021-08-18,68.070000,68.519997,67.040001,67.040001,66.877548,53400
2021-08-19,66.599998,68.690002,66.580002,68.419998,68.254204,139300
2021-08-20,69.070000,69.769997,68.120003,68.940002,68.772949,123500
2021-08-23,68.940002,69.889999,68.500000,69.190002,69.022346,86500
2021-08-24,69.260002,69.540001,68.769997,68.949997,68.782921,87700
2021-08-25,68.760002,69.529999,68.339996,68.480003,68.314064,80400
2021-08-26,68.309998,68.309998,67.239998,67.389999,67.226700,116900
2021-08-27,67.529999,68.870003,67.260002,68.720001,68.553482,180100
2021-08-30,69.089996,69.339996,68.470001,69.199997,69.032310,162700
2021-08-31,69.000000,69.000000,68.019997,68.110001,67.944962,116200
2021-09-01,68.250000,68.489998,66.500000,67.489998,67.326462,115400
2021-09-02,67.680000,68.360001,67.519997,68.160004,67.994843,88300
2021-09-03,67.889999,68.440002,67.000000,67.209999,67.047134,97600
2021-09-07,66.959999,66.959999,64.430000,64.709999,64.553192,182800
2021-09-08,64.410004,65.449997,64.070000,64.910004,64.752716,147900
2021-09-09,64.879997,65.279999,64.050003,64.669998,64.513290,132100
2021-09-10,64.809998,65.389999,64.309998,65.070000,64.912323,251800
2021-09-13,65.489998,65.900002,64.230003,65.019997,64.862442,295500
2021-09-14,65.269997,65.800003,64.250000,65.419998,65.261475,172200
2021-09-15,65.510002,66.099998,64.989998,65.320000,65.161720,151700
2021-09-16,65.629997,65.629997,64.449997,65.019997,64.862442,91700
2021-09-17,65.279999,66.070000,64.830002,66.000000,65.840073,474500
2021-09-20,65.010002,65.839996,64.769997,65.669998,65.510872,211700
2021-09-21,66.220001,66.220001,65.000000,65.239998,65.081909,82000
2021-09-22,65.660004,66.519997,65.440002,65.879997,65.720360,102800
2021-09-23,66.230003,68.150002,66.050003,68.080002,67.915031,225100
2021-09-24,67.930000,67.989998,66.860001,66.879997,66.717934,108000
2021-09-27,66.910004,67.989998,66.800003,67.300003,67.136925,153600
2021-09-28,67.269997,67.269997,65.910004,66.169998,66.009659,131000
2021-09-29,66.260002,67.010002,66.180000,66.279999,66.119392,92400
2021-09-30,66.580002,68.559998,65.209999,65.339996,65.181664,94100
2021-10-01,65.430000,68.250000,64.589996,66.610001,66.448593,173000
2021-10-04,66.239998,67.519997,65.709999,67.080002,66.917458,120900
2021-10-05,67.180000,68.480003,66.480003,67.870003,67.705544,108200
2021-10-06,67.379997,68.580002,66.269997,67.629997,67.466118,131900
2021-10-07,68.070000,69.949997,68.070000,69.860001,69.690720,136200
2021-10-08,69.669998,70.050003,68.879997,68.989998,68.822823,84400
2021-10-11,68.910004,69.570000,67.910004,67.919998,67.755417,82700
2021-10-12,67.980003,68.400002,67.080002,67.110001,66.947380,77300
2021-10-13,67.220001,67.820000,66.570000,67.400002,67.236679,99600
2021-10-14,68.040001,69.620003,67.800003,69.290001,69.122101,69100
2021-10-15,70.209999,71.230003,69.599998,70.000000,69.830376,126700
2021-10-18,69.500000,71.000000,69.139999,70.849998,70.678314,51300
2021-10-19,71.110001,71.459999,70.500000,71.459999,71.286842,138700
2021-10-20,71.349998,71.779999,70.400002,70.540001,70.369072,50600
2021-10-21,70.379997,71.860001,69.980003,70.250000,70.079773,87200
2021-10-22,70.010002,71.099998,70.010002,70.720001,70.548637,62500
2021-10-25,70.449997,71.650002,70.099998,70.209999,70.039871,114400
2021-10-26,70.300003,70.739998,69.459999,70.010002,69.840355,141200
2021-10-27,69.779999,70.750000,69.169998,69.190002,69.022346,77900
2021-10-28,69.540001,71.760002,69.540001,71.519997,71.346695,76500
2021-10-29,71.389999,71.910004,70.959999,71.650002,71.476379,80000
2021-11-01,71.779999,72.970001,71.320000,72.489998,72.314339,91900
2021-11-02,72.500000,73.150002,71.570000,71.870003,71.695847,155100
2021-11-03,71.559998,73.000000,70.419998,72.650002,72.473961,100200
2021-11-04,72.599998,75.120003,72.599998,73.959999,73.780785,119000
2021-11-05,72.510002,75.360001,71.080002,73.900002,73.720932,172300
2021-11-08,74.180000,75.150002,73.910004,74.809998,74.628723,107100
2021-11-09,74.639999,76.980003,74.610001,76.660004,76.474243,181100
2021-11-10,76.459999,76.949997,75.750000,76.739998,76.554047,94100
2021-11-11,77.000000,77.070000,76.260002,76.680000,76.494194,93700
2021-11-12,76.900002,78.320000,76.400002,77.489998,77.302223,130300
2021-11-15,77.339996,77.800003,76.339996,76.750000,76.564018,290000
2021-11-16,76.790001,77.650002,76.180000,77.089996,76.903191,110000
2021-11-17,76.650002,77.010002,75.360001,76.300003,76.115112,230200
2021-11-18,76.250000,77.379997,75.739998,76.589996,76.404404,202500
2021-11-19,76.620003,78.089996,76.169998,77.419998,77.232399,210200
2021-11-22,78.040001,78.500000,77.139999,77.930000,77.741165,200200
2021-11-23,78.230003,78.739998,77.080002,78.410004,78.220001,201900
2021-11-24,78.260002,79.050003,77.970001,78.730003,78.730003,184600
2021-11-26,76.940002,78.230003,76.779999,78.089996,78.089996,392300
2021-11-29,78.529999,78.529999,77.000000,77.550003,77.550003,181700
2021-11-30,77.389999,78.430000,76.790001,78.000000,78.000000,622400
2021-12-01,78.419998,79.120003,77.309998,77.330002,77.330002,324200
2021-12-02,77.790001,79.500000,77.430000,79.290001,79.290001,221100
2021-12-03,79.339996,79.720001,78.589996,79.519997,79.519997,372700
2021-12-06,80.120003,81.800003,79.599998,79.879997,79.879997,218200
2021-12-07,80.500000,81.849998,80.500000,81.160004,81.160004,296700
2021-12-08,81.480003,83.790001,81.349998,83.199997,83.199997,278400
2021-12-09,82.989998,83.430000,79.839996,79.910004,79.910004,135200
2021-12-10,80.080002,81.900002,78.830002,80.180000,80.180000,96400
2021-12-13,80.900002,81.519997,80.010002,80.760002,80.760002,151900
2021-12-14,80.489998,81.199997,78.580002,78.809998,78.809998,133200
2021-12-15,78.930000,79.209999,77.400002,78.809998,78.809998,214600
