Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,0.820000,0.830000,0.780000,0.830000,0.830000,824600
2020-05-15,0.849000,0.850000,0.788000,0.836000,0.836000,1089000
2020-05-18,0.840000,0.860000,0.805000,0.835000,0.835000,1302800
2020-05-19,0.840000,0.890000,0.825000,0.865000,0.865000,1483400
2020-05-20,0.882000,0.890000,0.835000,0.869000,0.869000,1247700
2020-05-21,0.870000,0.878000,0.840000,0.850000,0.850000,672800
2020-05-22,0.870000,0.880000,0.841000,0.853000,0.853000,763900
2020-05-26,0.880000,0.909000,0.868000,0.900000,0.900000,2207000
2020-05-27,0.980000,1.050000,0.930000,1.040000,1.040000,6192400
2020-05-28,1.040000,1.070000,0.990000,1.000000,1.000000,2562100
2020-05-29,1.000000,1.020000,0.940000,0.980000,0.980000,1361800
2020-06-01,0.970000,1.010000,0.955000,0.985000,0.985000,1269000
2020-06-02,1.000000,1.000000,0.951000,1.000000,1.000000,983200
2020-06-03,1.000000,1.050000,0.998000,1.010000,1.010000,1226600
2020-06-04,1.010000,1.030000,0.961000,0.975000,0.975000,1606100
2020-06-05,0.990000,1.010000,0.940000,0.990000,0.990000,1822400
2020-06-08,1.000000,1.127000,0.970000,1.100000,1.100000,3257300
2020-06-09,0.990000,1.000000,0.950000,0.988000,0.988000,2470500
2020-06-10,0.988000,0.998000,0.920000,0.937000,0.937000,1470200
2020-06-11,0.900000,0.927000,0.840000,0.875000,0.875000,1813000
2020-06-12,0.880000,0.930000,0.871000,0.900000,0.900000,748900
2020-06-15,0.926000,0.940000,0.870000,0.915000,0.915000,1446200
2020-06-16,0.940000,0.945000,0.890000,0.907000,0.907000,1115400
2020-06-17,0.900000,0.909000,0.875000,0.880000,0.880000,1195600
2020-06-18,0.883000,0.894000,0.860000,0.860000,0.860000,796400
2020-06-19,0.870000,0.875000,0.840000,0.842000,0.842000,1684600
2020-06-22,0.848000,0.909000,0.832000,0.855000,0.855000,1317000
2020-06-23,0.880000,0.900000,0.855000,0.857000,0.857000,719300
2020-06-24,0.880000,0.880000,0.816000,0.852000,0.852000,1268200
2020-06-25,0.859000,0.872000,0.827000,0.838000,0.838000,737100
2020-06-26,0.840000,0.860000,0.810000,0.813000,0.813000,968400
2020-06-29,0.839000,0.839000,0.800000,0.816000,0.816000,596700
2020-06-30,0.830000,0.860000,0.797000,0.856000,0.856000,1437600
2020-07-01,0.860000,0.870000,0.834000,0.855000,0.855000,821300
2020-07-02,0.860000,0.870000,0.821000,0.821000,0.821000,1306200
2020-07-06,0.840000,0.856000,0.791000,0.810000,0.810000,1163300
2020-07-07,0.804000,0.829000,0.791000,0.809000,0.809000,870900
2020-07-08,0.820000,0.840000,0.810000,0.833000,0.833000,735100
2020-07-09,0.855000,0.870000,0.819000,0.830000,0.830000,1135400
2020-07-10,0.825000,0.832000,0.800000,0.820000,0.820000,993800
2020-07-13,0.825000,0.832000,0.801000,0.811000,0.811000,1079000
2020-07-14,0.820000,0.820000,0.753000,0.812000,0.812000,1828500
2020-07-15,0.798000,0.832000,0.786000,0.831000,0.831000,1156200
2020-07-16,0.808000,0.861000,0.806000,0.860000,0.860000,1622200
2020-07-17,0.880000,0.950000,0.870000,0.916000,0.916000,4627200
2020-07-20,0.940000,0.970000,0.851000,0.935000,0.935000,10343500
2020-07-21,0.990000,1.000000,0.921000,0.940000,0.940000,6829200
2020-07-22,0.940000,0.940000,0.870000,0.897000,0.897000,4430300
2020-07-23,0.890000,0.900000,0.850000,0.873000,0.873000,2169200
2020-07-24,0.870000,0.880000,0.850000,0.875000,0.875000,1302400
2020-07-27,0.875000,0.900000,0.830000,0.850000,0.850000,2630700
2020-07-28,0.850000,0.865000,0.810000,0.841000,0.841000,1830100
2020-07-29,0.850000,0.850000,0.810000,0.830000,0.830000,1370600
2020-07-30,0.830000,1.030000,0.810000,0.950000,0.950000,6931600
2020-07-31,1.030000,1.090000,0.922000,1.000000,1.000000,12756000
2020-08-03,1.000000,1.090000,0.952000,1.050000,1.050000,5967000
2020-08-04,1.040000,1.240000,1.040000,1.220000,1.220000,13274200
2020-08-05,1.310000,1.400000,1.280000,1.340000,1.340000,11683300
2020-08-06,1.280000,1.380000,1.240000,1.360000,1.360000,8573100
2020-08-07,1.590000,1.640000,1.435000,1.560000,1.560000,17881100
2020-08-10,1.580000,1.590000,1.500000,1.590000,1.590000,7477300
2020-08-11,1.600000,1.610000,1.500000,1.540000,1.540000,6350200
2020-08-12,1.490000,1.510000,1.280000,1.390000,1.390000,9671400
2020-08-13,1.360000,1.370000,1.300000,1.360000,1.360000,3189100
2020-08-14,1.360000,1.750000,1.350000,1.640000,1.640000,13827400
2020-08-17,1.680000,1.700000,1.550000,1.590000,1.590000,5843400
2020-08-18,1.660000,1.750000,1.580000,1.600000,1.600000,7994800
2020-08-19,1.650000,1.790000,1.600000,1.690000,1.690000,6086200
2020-08-20,1.720000,1.960000,1.710000,1.820000,1.820000,10747600
2020-08-21,1.870000,1.900000,1.750000,1.780000,1.780000,5608900
2020-08-24,1.800000,1.825000,1.620000,1.650000,1.650000,6117300
2020-08-25,1.650000,1.750000,1.610000,1.720000,1.720000,3097200
2020-08-26,1.670000,1.750000,1.650000,1.690000,1.690000,2084100
2020-08-27,1.680000,1.730000,1.620000,1.640000,1.640000,2806500
2020-08-28,1.690000,1.690000,1.580000,1.610000,1.610000,3893500
2020-08-31,1.600000,1.680000,1.580000,1.630000,1.630000,3927900
2020-09-01,1.430000,1.550000,1.410000,1.530000,1.530000,14265300
2020-09-02,1.540000,1.540000,1.410000,1.450000,1.450000,4893200
2020-09-03,1.430000,1.460000,1.360000,1.370000,1.370000,4515400
2020-09-04,1.390000,1.440000,1.300000,1.360000,1.360000,4684000
2020-09-08,1.350000,1.450000,1.310000,1.380000,1.380000,7961500
2020-09-09,1.410000,1.460000,1.400000,1.430000,1.430000,3030800
2020-09-10,1.440000,1.580000,1.440000,1.520000,1.520000,5458000
2020-09-11,1.540000,1.570000,1.490000,1.500000,1.500000,3864900
2020-09-14,1.550000,1.750000,1.540000,1.720000,1.720000,8956200
2020-09-15,1.690000,1.775000,1.631000,1.760000,1.760000,4152100
2020-09-16,1.760000,1.850000,1.740000,1.770000,1.770000,3885200
2020-09-17,1.750000,1.810000,1.710000,1.790000,1.790000,3252900
2020-09-18,1.800000,1.880000,1.760000,1.780000,1.780000,5277300
2020-09-21,1.730000,1.810000,1.700000,1.770000,1.770000,4385100
2020-09-22,1.800000,1.850000,1.735000,1.750000,1.750000,8041800
2020-09-23,1.780000,1.790000,1.650000,1.660000,1.660000,4264900
2020-09-24,1.640000,1.640000,1.460000,1.560000,1.560000,4680300
2020-09-25,1.561000,1.720000,1.520000,1.700000,1.700000,2552100
2020-09-28,1.720000,1.750000,1.630000,1.660000,1.660000,4984500
2020-09-29,1.660000,1.670000,1.580000,1.600000,1.600000,3094400
2020-09-30,1.620000,1.650000,1.580000,1.620000,1.620000,7204700
2020-10-01,0.760000,0.784000,0.615000,0.700000,0.700000,48467300
2020-10-02,0.665000,0.700000,0.652000,0.660000,0.660000,7575000
2020-10-05,0.694000,0.694000,0.651000,0.673000,0.673000,5804200
2020-10-06,0.680000,0.788000,0.677000,0.744000,0.744000,10017500
2020-10-07,0.770000,0.780000,0.710000,0.719000,0.719000,5022700
2020-10-08,0.710000,0.730000,0.682000,0.724000,0.724000,3435600
2020-10-09,0.710000,0.724000,0.698000,0.704000,0.704000,2201600
2020-10-12,0.691000,0.700000,0.630000,0.672000,0.672000,5336300
2020-10-13,0.670000,0.686000,0.651000,0.671000,0.671000,2691700
2020-10-14,0.673000,0.682000,0.651000,0.657000,0.657000,1995700
2020-10-15,0.664000,0.667000,0.630000,0.650000,0.650000,2603800
2020-10-16,0.644000,0.677000,0.635000,0.670000,0.670000,1847500
2020-10-19,0.670000,0.684000,0.640000,0.644000,0.644000,2940200
2020-10-20,0.650000,0.662000,0.593000,0.615000,0.615000,3538000
2020-10-21,0.451000,0.483000,0.406000,0.444000,0.444000,19624100
2020-10-22,0.441000,0.449000,0.421000,0.425000,0.425000,4496800
2020-10-23,0.430000,0.440000,0.420000,0.434000,0.434000,4369800
2020-10-26,0.430000,0.433000,0.406000,0.417000,0.417000,2411400
2020-10-27,0.410000,0.418000,0.402000,0.403000,0.403000,1807500
2020-10-28,0.400000,0.400000,0.360000,0.364000,0.364000,4335000
2020-10-29,0.379000,0.418000,0.365000,0.410000,0.410000,4426500
2020-10-30,0.419000,0.430000,0.375000,0.382000,0.382000,2648800
2020-11-02,0.410000,0.430000,0.362000,0.375000,0.375000,2529100
2020-11-03,0.375000,0.377000,0.360000,0.364000,0.364000,2312700
2020-11-04,0.370000,0.377000,0.349000,0.358000,0.358000,2592100
2020-11-05,0.365000,0.365000,0.330000,0.342000,0.342000,4585400
2020-11-06,0.338000,0.346000,0.328000,0.336000,0.336000,2338600
2020-11-09,0.341000,0.428000,0.341000,0.410000,0.410000,8958800
2020-11-10,0.419000,0.629000,0.402000,0.488000,0.488000,35202000
2020-11-11,0.565000,0.590000,0.496000,0.500000,0.500000,12868300
2020-11-12,0.500000,0.500000,0.460000,0.464000,0.464000,4104300
2020-11-13,0.450000,0.465000,0.421000,0.462000,0.462000,2430000
2020-11-16,0.460000,0.510000,0.440000,0.478000,0.478000,2595800
2020-11-17,0.470000,0.499000,0.460000,0.490000,0.490000,1946300
2020-11-18,0.500000,0.500000,0.481000,0.484000,0.484000,1226700
2020-11-19,0.472000,0.496000,0.470000,0.490000,0.490000,1208100
2020-11-20,0.475000,0.590000,0.471000,0.589000,0.589000,9167000
2020-11-23,0.590000,0.596000,0.550000,0.592000,0.592000,5099500
2020-11-24,0.590000,0.602000,0.550000,0.567000,0.567000,3098800
2020-11-25,0.572000,0.588000,0.552000,0.580000,0.580000,1803600
2020-11-27,0.584000,0.674000,0.570000,0.647000,0.647000,7068700
2020-11-30,0.667000,0.700000,0.650000,0.660000,0.660000,6124900
2020-12-01,0.666000,0.690000,0.584000,0.615000,0.615000,4982200
2020-12-02,0.600000,0.640000,0.581000,0.630000,0.630000,1809200
2020-12-03,0.640000,0.645000,0.604000,0.613000,0.613000,1829300
2020-12-04,0.611000,0.640000,0.610000,0.622000,0.622000,1318300
2020-12-07,0.620000,0.630000,0.591000,0.599000,0.599000,1855400
2020-12-08,0.599000,0.647000,0.590000,0.630000,0.630000,4046900
2020-12-09,0.640000,0.664000,0.610000,0.620000,0.620000,2621100
2020-12-10,0.621000,0.657000,0.615000,0.644000,0.644000,2371800
2020-12-11,0.650000,0.667000,0.626000,0.645000,0.645000,1960900
2020-12-14,0.661000,0.673000,0.630000,0.648000,0.648000,3078600
2020-12-15,0.655000,0.662000,0.630000,0.638000,0.638000,1594100
2020-12-16,0.633000,0.645000,0.598000,0.607000,0.607000,1990700
2020-12-17,0.620000,0.620000,0.550000,0.577000,0.577000,3141600
2020-12-18,0.575000,0.610000,0.575000,0.583000,0.583000,2024000
2020-12-21,0.580000,0.594000,0.577000,0.589000,0.589000,1405500
2020-12-22,0.585000,0.590000,0.570000,0.585000,0.585000,1701300
2020-12-23,0.625000,0.644000,0.605000,0.618000,0.618000,5977300
2020-12-24,0.640000,0.640000,0.580000,0.607000,0.607000,1882700
2020-12-28,0.581000,0.604000,0.570000,0.583000,0.583000,2935200
2020-12-29,0.580000,0.580000,0.523000,0.558000,0.558000,3060600
2020-12-30,0.560000,0.585000,0.554000,0.564000,0.564000,1546300
2020-12-31,0.571000,0.580000,0.525000,0.527000,0.527000,2476700
2021-01-04,0.547000,0.589000,0.530000,0.582000,0.582000,5194200
2021-01-05,0.840000,1.050000,0.750000,0.805000,0.805000,79848700
2021-01-06,0.750000,0.798000,0.700000,0.791000,0.791000,10187200
2021-01-07,0.789000,0.810000,0.750000,0.780000,0.780000,5154100
2021-01-08,0.752000,0.846000,0.752000,0.810000,0.810000,9293300
2021-01-11,0.840000,0.992000,0.814000,0.861000,0.861000,16381100
2021-01-12,0.909000,0.920000,0.850000,0.916000,0.916000,6912000
2021-01-13,0.962000,0.998000,0.900000,0.944000,0.944000,8033800
2021-01-14,0.940000,0.943000,0.880000,0.903000,0.903000,5070000
2021-01-15,0.905000,0.909000,0.830000,0.863000,0.863000,4893800
2021-01-19,0.885000,1.000000,0.870000,0.926000,0.926000,10685600
2021-01-20,1.131000,1.310000,1.060000,1.130000,1.130000,52152300
2021-01-21,1.120000,1.130000,1.000000,1.060000,1.060000,8986900
2021-01-22,1.010000,1.080000,1.000000,1.080000,1.080000,4285400
2021-01-25,1.080000,1.089000,1.000000,1.060000,1.060000,5406600
2021-01-26,1.070000,1.080000,1.000000,1.020000,1.020000,4398800
2021-01-27,0.951000,1.000000,0.850000,0.881000,0.881000,8847000
2021-01-28,0.931000,1.020000,0.860000,0.935000,0.935000,7696200
2021-01-29,0.925000,1.030000,0.890000,0.920000,0.920000,10228400
2021-02-01,1.120000,1.120000,0.970000,0.980000,0.980000,16749700
2021-02-02,0.995000,1.010000,0.940000,0.970000,0.970000,5234400
2021-02-03,0.985000,1.020000,0.962000,1.020000,1.020000,4927300
2021-02-04,1.039000,1.120000,1.030000,1.100000,1.100000,6447700
2021-02-05,1.110000,1.130000,1.060000,1.100000,1.100000,4273300
2021-02-08,1.120000,1.950000,1.120000,1.930000,1.930000,60503700
2021-02-09,2.780000,3.060000,1.770000,1.990000,1.990000,154114500
2021-02-10,1.910000,1.910000,1.660000,1.770000,1.770000,27061800
2021-02-11,1.780000,1.800000,1.530000,1.590000,1.590000,15212700
2021-02-12,1.521000,1.710000,1.430000,1.630000,1.630000,10456200
2021-02-16,1.720000,1.789000,1.650000,1.670000,1.670000,7995900
2021-02-17,1.610000,1.620000,1.500000,1.520000,1.520000,6754800
2021-02-18,1.480000,1.580000,1.480000,1.490000,1.490000,4418900
2021-02-19,1.510000,1.550000,1.420000,1.490000,1.490000,4544100
2021-02-22,1.490000,1.540000,1.460000,1.480000,1.480000,3909500
2021-02-23,1.320000,1.350000,1.150000,1.260000,1.260000,6729000
2021-02-24,1.270000,1.570000,1.270000,1.400000,1.400000,7191200
2021-02-25,1.360000,1.365000,1.250000,1.300000,1.300000,4170300
2021-02-26,1.290000,1.340000,1.250000,1.280000,1.280000,6693100
2021-03-01,1.322000,1.420000,1.300000,1.330000,1.330000,4856000
2021-03-02,1.350000,1.380000,1.250000,1.250000,1.250000,3917900
2021-03-03,1.280000,1.290000,1.200000,1.220000,1.220000,2920600
2021-03-04,1.180000,1.180000,1.000000,1.070000,1.070000,8255400
2021-03-05,1.090000,1.110000,0.910000,1.070000,1.070000,4294500
2021-03-08,1.073000,1.191000,1.035000,1.190000,1.190000,4179900
2021-03-09,1.200000,1.210000,1.160000,1.180000,1.180000,3071500
2021-03-10,1.210000,1.220000,1.120000,1.160000,1.160000,2286000
2021-03-11,1.170000,1.280000,1.150000,1.260000,1.260000,2750400
2021-03-12,1.220000,1.320000,1.180000,1.320000,1.320000,2426600
2021-03-15,1.340000,1.450000,1.280000,1.400000,1.400000,7993100
2021-03-16,1.418000,1.420000,1.280000,1.330000,1.330000,14118800
2021-03-17,1.400000,1.520000,1.360000,1.470000,1.470000,8694300
2021-03-18,1.370000,1.460000,1.340000,1.370000,1.370000,3293200
2021-03-19,1.350000,1.500000,1.310000,1.420000,1.420000,4860400
2021-03-22,1.421000,1.430000,1.340000,1.350000,1.350000,1828600
2021-03-23,1.330000,1.330000,1.250000,1.250000,1.250000,2467900
2021-03-24,1.289000,1.300000,1.120000,1.130000,1.130000,3525800
2021-03-25,1.139000,1.310000,1.120000,1.240000,1.240000,2995300
2021-03-26,1.245000,1.270000,1.130000,1.160000,1.160000,1824400
2021-03-29,1.185000,1.220000,1.120000,1.150000,1.150000,1798500
2021-03-30,1.170000,1.220000,1.110000,1.200000,1.200000,1377700
2021-03-31,1.190000,1.240000,1.180000,1.240000,1.240000,1369400
2021-04-01,1.250000,1.280000,1.210000,1.230000,1.230000,1427600
2021-04-05,1.260000,1.264000,1.230000,1.240000,1.240000,1838900
2021-04-06,1.240000,1.300000,1.240000,1.270000,1.270000,1616800
2021-04-07,1.289000,1.289000,1.190000,1.210000,1.210000,2157000
2021-04-08,1.172000,1.240000,1.160000,1.220000,1.220000,1143500
2021-04-09,1.180000,1.220000,1.170000,1.210000,1.210000,827200
2021-04-12,1.180000,1.189000,1.080000,1.110000,1.110000,2283900
2021-04-13,1.080000,1.080000,1.030000,1.070000,1.070000,1564600
2021-04-14,1.063000,1.140000,1.049000,1.080000,1.080000,1559200
2021-04-15,1.060000,1.080000,1.020000,1.020000,1.020000,1481600
2021-04-16,1.000000,1.030000,0.920000,1.020000,1.020000,3986000
2021-04-19,0.990000,1.010000,0.920000,0.936000,0.936000,2449100
2021-04-20,0.932000,0.950000,0.770000,0.770000,0.770000,6957400
2021-04-21,0.789000,0.910000,0.781000,0.906000,0.906000,3462000
2021-04-22,0.895000,0.920000,0.850000,0.881000,0.881000,2425900
2021-04-23,0.880000,0.922000,0.880000,0.916000,0.916000,1348800
2021-04-26,0.981000,0.990000,0.920000,0.990000,0.990000,2565900
2021-04-27,0.990000,0.993000,0.930000,0.932000,0.932000,1725900
2021-04-28,0.960000,0.980000,0.941000,0.970000,0.970000,1426900
2021-04-29,0.980000,0.980000,0.940000,0.943000,0.943000,1206500
2021-04-30,0.940000,0.965000,0.929000,0.932000,0.932000,1177000
2021-05-03,0.930000,0.931000,0.880000,0.900000,0.900000,1246400
2021-05-04,0.890000,0.895000,0.841000,0.850000,0.850000,1574700
2021-05-05,0.848000,0.879000,0.810000,0.846000,0.846000,892700
2021-05-06,0.829000,0.840000,0.810000,0.811000,0.811000,1122200
2021-05-07,0.820000,0.860000,0.815000,0.836000,0.836000,799900
2021-05-10,0.820000,0.842000,0.780000,0.798000,0.798000,1366800
2021-05-11,0.764000,0.790000,0.755000,0.773000,0.773000,1874900
2021-05-12,0.766000,0.773000,0.740000,0.744000,0.744000,1660200
2021-05-13,0.735000,0.760000,0.700000,0.702000,0.702000,1831100
2021-05-14,0.700000,0.750000,0.700000,0.737000,0.737000,962300
2021-05-17,0.744000,0.750000,0.720000,0.731000,0.731000,1160900
2021-05-18,0.738000,0.755000,0.720000,0.743000,0.743000,1877600
2021-05-19,0.723000,0.747000,0.720000,0.733000,0.733000,928100
2021-05-20,0.735000,0.766000,0.732000,0.757000,0.757000,1606600
2021-05-21,0.785000,0.787000,0.741000,0.756000,0.756000,1614300
2021-05-24,0.757000,0.765000,0.725000,0.730000,0.730000,921400
2021-05-25,0.740000,0.750000,0.721000,0.746000,0.746000,921000
2021-05-26,0.740000,0.750000,0.735000,0.744000,0.744000,4955500
2021-05-27,0.950000,0.965000,0.839000,0.861000,0.861000,19412000
2021-05-28,0.855000,0.858000,0.790000,0.800000,0.800000,4824100
2021-06-01,0.820000,0.820000,0.780000,0.803000,0.803000,2287400
2021-06-02,0.795000,0.810000,0.789000,0.803000,0.803000,2493400
2021-06-03,0.800000,0.810000,0.786000,0.803000,0.803000,2545600
2021-06-04,0.805000,0.820000,0.801000,0.816000,0.816000,2714700
2021-06-07,0.830000,0.948000,0.822000,0.915000,0.915000,5356400
2021-06-08,0.900000,0.945000,0.900000,0.918000,0.918000,3318700
2021-06-09,0.930000,0.966000,0.920000,0.940000,0.940000,3391400
2021-06-10,0.932000,0.946000,0.901000,0.932000,0.932000,1561300
2021-06-11,0.936000,0.980000,0.930000,0.941000,0.941000,2097200
2021-06-14,0.950000,1.070000,0.946000,1.060000,1.060000,4628600
2021-06-15,1.060000,1.070000,0.970000,1.020000,1.020000,3134600
2021-06-16,1.000000,1.020000,0.942000,0.972000,0.972000,2223200
2021-06-17,0.980000,1.020000,0.973000,0.997000,0.997000,1862000
2021-06-18,0.990000,1.000000,0.952000,0.980000,0.980000,1569500
2021-06-21,0.980000,0.980000,0.919000,0.924000,0.924000,1404100
2021-06-22,0.930000,0.930000,0.879000,0.918000,0.918000,1542900
2021-06-23,0.902000,0.950000,0.902000,0.948000,0.948000,744500
2021-06-24,0.955000,0.976000,0.931000,0.969000,0.969000,660800
2021-06-25,0.970000,0.993000,0.962000,0.980000,0.980000,814100
2021-06-28,0.988000,1.010000,0.966000,1.010000,1.010000,1284200
2021-06-29,0.960000,0.972000,0.903000,0.966000,0.966000,2652600
2021-06-30,0.940000,0.969000,0.932000,0.950000,0.950000,574200
2021-07-01,0.951000,0.958000,0.921000,0.931000,0.931000,734300
2021-07-02,0.920000,0.930000,0.890000,0.900000,0.900000,931300
2021-07-06,0.890000,0.899000,0.850000,0.865000,0.865000,1309400
2021-07-07,0.850000,0.850000,0.790000,0.810000,0.810000,2075000
2021-07-08,0.800000,0.833000,0.772000,0.831000,0.831000,2312700
2021-07-09,0.830000,0.850000,0.820000,0.845000,0.845000,1144000
2021-07-12,0.850000,0.859000,0.820000,0.846000,0.846000,1059700
2021-07-13,0.830000,0.865000,0.830000,0.852000,0.852000,1328100
2021-07-14,0.853000,0.860000,0.800000,0.805000,0.805000,1152000
2021-07-15,0.810000,0.815000,0.785000,0.790000,0.790000,957700
2021-07-16,0.799000,0.810000,0.785000,0.797000,0.797000,701900
2021-07-19,0.776000,0.780000,0.760000,0.774000,0.774000,839000
2021-07-20,0.783000,0.799000,0.762000,0.775000,0.775000,1947600
2021-07-21,0.790000,0.815000,0.790000,0.809000,0.809000,1001700
2021-07-22,0.820000,0.820000,0.783000,0.796000,0.796000,823500
2021-07-23,0.800000,0.810000,0.795000,0.802000,0.802000,871000
2021-07-26,0.808000,0.810000,0.760000,0.770000,0.770000,1017700
2021-07-27,0.780000,0.780000,0.740000,0.746000,0.746000,1343800
2021-07-28,0.740000,0.777000,0.740000,0.770000,0.770000,875700
2021-07-29,0.767000,0.777000,0.755000,0.760000,0.760000,806000
2021-07-30,0.775000,0.776000,0.760000,0.760000,0.760000,1031800
2021-08-02,0.770000,0.779000,0.750000,0.751000,0.751000,639800
2021-08-03,0.756000,0.787000,0.734000,0.760000,0.760000,1146400
2021-08-04,0.754000,0.787000,0.732000,0.739000,0.739000,885300
2021-08-05,0.740000,0.758000,0.740000,0.750000,0.750000,1082900
2021-08-06,0.750000,0.789000,0.740000,0.774000,0.774000,661800
2021-08-09,0.774000,0.782000,0.759000,0.764000,0.764000,733600
2021-08-10,0.782000,0.785000,0.753000,0.779000,0.779000,1730600
2021-08-11,0.741000,0.779000,0.741000,0.756000,0.756000,623800
2021-08-12,0.760000,0.760000,0.735000,0.743000,0.743000,604200
2021-08-13,0.735000,0.750000,0.712000,0.720000,0.720000,1279900
2021-08-16,0.710000,0.720000,0.690000,0.695000,0.695000,1078300
2021-08-17,0.694000,0.699000,0.596000,0.610000,0.610000,3948600
2021-08-18,0.616000,0.650000,0.610000,0.620000,0.620000,1686300
2021-08-19,0.620000,0.639000,0.600000,0.605000,0.605000,609400
2021-08-20,0.628000,0.630000,0.611000,0.622000,0.622000,934700
2021-08-23,0.630000,0.648000,0.630000,0.630000,0.630000,1047200
2021-08-24,0.660000,0.685000,0.641000,0.674000,0.674000,1156000
2021-08-25,0.675000,0.690000,0.675000,0.684000,0.684000,974100
2021-08-26,0.690000,0.710000,0.684000,0.698000,0.698000,913900
2021-08-27,0.710000,0.720000,0.692000,0.699000,0.699000,699600
2021-08-30,0.690000,0.720000,0.672000,0.675000,0.675000,774900
2021-08-31,0.685000,0.710000,0.685000,0.707000,0.707000,793600
2021-09-01,0.707000,0.710000,0.693000,0.705000,0.705000,593800
2021-09-02,0.759000,0.789000,0.728000,0.747000,0.747000,4542600
2021-09-03,0.741000,0.750000,0.719000,0.730000,0.730000,810200
2021-09-07,0.741000,0.750000,0.714000,0.727000,0.727000,893800
2021-09-08,0.720000,0.729000,0.689000,0.693000,0.693000,772200
2021-09-09,0.700000,0.700000,0.674000,0.688000,0.688000,736800
2021-09-10,0.675000,0.700000,0.672000,0.692000,0.692000,519600
2021-09-13,0.694000,0.704000,0.673000,0.698000,0.698000,762300
2021-09-14,0.690000,0.698000,0.678000,0.693000,0.693000,804200
2021-09-15,0.700000,0.700000,0.675000,0.695000,0.695000,689100
2021-09-16,0.684000,0.706000,0.666000,0.706000,0.706000,626400
2021-09-17,0.699000,0.730000,0.680000,0.730000,0.730000,1154800
2021-09-20,0.720000,0.730000,0.677000,0.690000,0.690000,1029800
2021-09-21,0.701000,0.713000,0.688000,0.690000,0.690000,540700
2021-09-22,0.690000,0.718000,0.681000,0.718000,0.718000,545200
2021-09-23,0.719000,0.719000,0.700000,0.703000,0.703000,740400
2021-09-24,0.703000,0.719000,0.690000,0.712000,0.712000,640400
2021-09-27,0.730000,0.779000,0.730000,0.759000,0.759000,1641200
2021-09-28,0.750000,0.750000,0.721000,0.740000,0.740000,616900
2021-09-29,0.740000,0.756000,0.710000,0.712000,0.712000,729200
2021-09-30,0.720000,0.730000,0.700000,0.720000,0.720000,530900
2021-10-01,0.720000,0.725000,0.694000,0.711000,0.711000,463700
2021-10-04,0.730000,0.735000,0.671000,0.694000,0.694000,1949200
2021-10-05,0.703000,0.704000,0.630000,0.661000,0.661000,1147700
2021-10-06,0.645000,0.645000,0.611000,0.627000,0.627000,1264700
2021-10-07,0.629000,0.651000,0.620000,0.646000,0.646000,1072700
2021-10-08,0.646000,0.649000,0.620000,0.628000,0.628000,644900
2021-10-11,0.621000,0.647000,0.620000,0.629000,0.629000,465400
2021-10-12,0.640000,0.640000,0.620000,0.629000,0.629000,695500
2021-10-13,0.634000,0.640000,0.621000,0.635000,0.635000,585000
2021-10-14,0.640000,0.650000,0.631000,0.642000,0.642000,495600
2021-10-15,0.640000,0.642000,0.625000,0.634000,0.634000,515700
2021-10-18,0.620000,0.635000,0.615000,0.623000,0.623000,647400
2021-10-19,0.622000,0.630000,0.618000,0.628000,0.628000,607600
2021-10-20,0.623000,0.630000,0.618000,0.624000,0.624000,574000
2021-10-21,0.622000,0.630000,0.615000,0.621000,0.621000,561400
2021-10-22,0.620000,0.630000,0.581000,0.595000,0.595000,1666600
2021-10-25,0.590000,0.604000,0.580000,0.600000,0.600000,963500
2021-10-26,0.606000,0.606000,0.585000,0.605000,0.605000,822200
2021-10-27,0.604000,0.629000,0.600000,0.601000,0.601000,1571800
2021-10-28,0.594000,0.621000,0.591000,0.613000,0.613000,587500
2021-10-29,0.611000,0.613000,0.595000,0.605000,0.605000,2962200
2021-11-01,0.766000,0.788000,0.700000,0.702000,0.702000,23515400
2021-11-02,0.715000,0.720000,0.634000,0.683000,0.683000,4889800
2021-11-03,0.665000,0.683000,0.651000,0.681000,0.681000,1803200
2021-11-04,0.661000,0.674000,0.652000,0.665000,0.665000,1123000
2021-11-05,0.662000,0.693000,0.660000,0.693000,0.693000,1402800
2021-11-08,0.691000,0.691000,0.679000,0.688000,0.688000,897200
2021-11-09,0.675000,0.679000,0.662000,0.665000,0.665000,1029000
2021-11-10,0.660000,0.690000,0.625000,0.647000,0.647000,1394800
2021-11-11,0.630000,0.647000,0.630000,0.640000,0.640000,435600
2021-11-12,0.650000,0.650000,0.620000,0.633000,0.633000,807300
2021-11-15,0.649000,0.650000,0.622000,0.640000,0.640000,665200
2021-11-16,0.630000,0.637000,0.612000,0.622000,0.622000,734300
2021-11-17,0.844000,0.850000,0.662000,0.686000,0.686000,46302500
2021-11-18,0.682000,0.686000,0.635000,0.650000,0.650000,4253900
2021-11-19,0.630000,0.645000,0.619000,0.634000,0.634000,2690900
2021-11-22,0.619000,0.629000,0.602000,0.603000,0.603000,1948900
2021-11-23,0.603000,0.620000,0.580000,0.595000,0.595000,2159500
2021-11-24,0.590000,0.620000,0.580000,0.603000,0.603000,926800
2021-11-26,0.610000,0.611000,0.580000,0.600000,0.600000,1042200
2021-11-29,0.607000,0.610000,0.590000,0.590000,0.590000,879500
