Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,3.340000,3.570000,3.000000,3.030000,3.030000,2638200
2020-05-13,3.040000,3.350000,2.910000,3.270000,3.270000,1980600
2020-05-14,3.220000,3.270000,3.000000,3.210000,3.210000,976800
2020-05-15,3.160000,3.180000,3.000000,3.050000,3.050000,1311100
2020-05-18,3.200000,3.250000,2.950000,3.010000,3.010000,982400
2020-05-19,2.990000,3.280000,2.990000,3.060000,3.060000,734400
2020-05-20,3.130000,3.300000,3.090000,3.200000,3.200000,728500
2020-05-21,3.290000,3.290000,3.050000,3.230000,3.230000,817200
2020-05-22,3.230000,3.360000,3.130000,3.230000,3.230000,563800
2020-05-26,3.340000,3.340000,3.020000,3.050000,3.050000,744800
2020-05-27,3.080000,3.330000,3.020000,3.300000,3.300000,1147300
2020-05-28,3.310000,3.380000,3.200000,3.240000,3.240000,659700
2020-05-29,3.270000,3.330000,3.170000,3.310000,3.310000,496800
2020-06-01,3.300000,3.300000,3.170000,3.220000,3.220000,853400
2020-06-02,3.250000,3.290000,3.010000,3.060000,3.060000,1302800
2020-06-03,3.070000,3.100000,2.920000,2.930000,2.930000,1277500
2020-06-04,2.940000,3.070000,2.890000,2.900000,2.900000,810200
2020-06-05,3.000000,3.030000,2.870000,2.920000,2.920000,772200
2020-06-08,2.970000,3.090000,2.910000,3.010000,3.010000,840700
2020-06-09,2.960000,3.020000,2.890000,2.900000,2.900000,793300
2020-06-10,2.930000,2.940000,2.780000,2.780000,2.780000,864900
2020-06-11,2.700000,2.800000,2.580000,2.600000,2.600000,958300
2020-06-12,2.740000,2.960000,2.730000,2.940000,2.940000,1439400
2020-06-15,2.880000,3.200000,2.840000,3.130000,3.130000,1180900
2020-06-16,3.180000,3.210000,3.010000,3.130000,3.130000,609000
2020-06-17,3.210000,3.210000,2.990000,3.030000,3.030000,637700
2020-06-18,3.030000,3.270000,3.010000,3.120000,3.120000,1009200
2020-06-19,3.140000,3.220000,3.060000,3.140000,3.140000,793700
2020-06-22,3.110000,3.110000,2.950000,2.980000,2.980000,1157000
2020-06-23,3.040000,3.150000,2.980000,3.060000,3.060000,1598900
2020-06-24,3.040000,3.150000,2.860000,2.880000,2.880000,849200
2020-06-25,2.890000,2.970000,2.810000,2.940000,2.940000,642800
2020-06-26,2.940000,3.010000,2.770000,2.810000,2.810000,1720000
2020-06-29,2.850000,2.990000,2.800000,2.870000,2.870000,542300
2020-06-30,2.870000,2.930000,2.810000,2.920000,2.920000,448200
2020-07-01,2.900000,2.990000,2.830000,2.850000,2.850000,892700
2020-07-02,2.880000,2.890000,2.810000,2.850000,2.850000,461300
2020-07-06,2.940000,3.150000,2.880000,3.110000,3.110000,1289600
2020-07-07,3.180000,3.490000,3.160000,3.400000,3.400000,1738700
2020-07-08,3.520000,3.780000,3.310000,3.420000,3.420000,2292500
2020-07-09,3.340000,3.510000,3.290000,3.350000,3.350000,1049100
2020-07-10,3.230000,3.270000,2.900000,3.010000,3.010000,1841000
2020-07-13,3.060000,3.060000,2.850000,2.860000,2.860000,1226900
2020-07-14,2.840000,2.860000,2.730000,2.830000,2.830000,1318900
2020-07-15,2.870000,3.040000,2.790000,2.890000,2.890000,1159400
2020-07-16,2.880000,2.980000,2.790000,2.970000,2.970000,511100
2020-07-17,2.990000,3.050000,2.910000,2.980000,2.980000,599400
2020-07-20,2.990000,3.150000,2.930000,3.140000,3.140000,718200
2020-07-21,3.190000,3.190000,2.950000,3.010000,3.010000,1200100
2020-07-22,3.000000,3.010000,2.910000,2.950000,2.950000,392700
2020-07-23,2.940000,2.990000,2.870000,2.950000,2.950000,565500
2020-07-24,2.930000,2.940000,2.820000,2.880000,2.880000,342000
2020-07-27,2.910000,3.050000,2.870000,3.040000,3.040000,434100
2020-07-28,3.010000,3.020000,2.850000,2.870000,2.870000,450500
2020-07-29,2.890000,2.890000,2.710000,2.770000,2.770000,689500
2020-07-30,2.760000,2.910000,2.730000,2.890000,2.890000,472700
2020-07-31,2.880000,2.900000,2.750000,2.850000,2.850000,651300
2020-08-03,2.860000,2.970000,2.840000,2.950000,2.950000,504300
2020-08-04,2.920000,2.960000,2.870000,2.920000,2.920000,360700
2020-08-05,2.950000,2.980000,2.910000,2.950000,2.950000,361000
2020-08-06,2.970000,2.980000,2.840000,2.860000,2.860000,345700
2020-08-07,2.840000,2.930000,2.800000,2.860000,2.860000,573400
2020-08-10,2.890000,2.990000,2.860000,2.990000,2.990000,571100
2020-08-11,3.010000,3.150000,2.870000,2.910000,2.910000,960100
2020-08-12,2.950000,3.040000,2.890000,2.910000,2.910000,500900
2020-08-13,2.930000,2.940000,2.820000,2.830000,2.830000,475600
2020-08-14,2.830000,2.830000,2.710000,2.750000,2.750000,739500
2020-08-17,2.990000,2.990000,2.810000,2.880000,2.880000,2934900
2020-08-18,2.900000,2.900000,2.690000,2.730000,2.730000,871700
2020-08-19,2.730000,2.730000,2.610000,2.680000,2.680000,640600
2020-08-20,2.640000,2.660000,2.550000,2.570000,2.570000,476000
2020-08-21,2.570000,2.580000,2.450000,2.470000,2.470000,602500
2020-08-24,2.470000,2.500000,2.290000,2.390000,2.390000,773100
2020-08-25,2.400000,2.490000,2.350000,2.400000,2.400000,438600
2020-08-26,2.440000,2.440000,2.320000,2.330000,2.330000,344600
2020-08-27,2.370000,2.370000,2.190000,2.270000,2.270000,550500
2020-08-28,2.250000,2.280000,2.150000,2.240000,2.240000,759800
2020-08-31,2.260000,2.420000,2.260000,2.350000,2.350000,746200
2020-09-01,2.350000,2.410000,2.300000,2.350000,2.350000,617100
2020-09-02,2.330000,2.390000,2.150000,2.160000,2.160000,1928700
2020-09-03,2.170000,2.230000,2.020000,2.050000,2.050000,1014000
2020-09-04,2.100000,2.120000,1.880000,1.980000,1.980000,717300
2020-09-08,1.990000,2.100000,1.910000,2.080000,2.080000,701000
2020-09-09,2.100000,2.190000,2.030000,2.030000,2.030000,594900
2020-09-10,2.060000,2.150000,2.010000,2.040000,2.040000,633700
2020-09-11,2.060000,2.060000,1.910000,1.920000,1.920000,508400
2020-09-14,1.960000,1.990000,1.920000,1.990000,1.990000,889200
2020-09-15,1.980000,2.120000,1.970000,2.010000,2.010000,711600
2020-09-16,2.050000,2.050000,1.890000,1.890000,1.890000,1012100
2020-09-17,1.920000,2.020000,1.870000,1.960000,1.960000,1015500
2020-09-18,2.200000,2.340000,2.050000,2.080000,2.080000,3292400
2020-09-21,2.040000,2.040000,1.870000,1.960000,1.960000,1268100
2020-09-22,1.950000,1.950000,1.870000,1.920000,1.920000,746500
2020-09-23,1.910000,1.920000,1.760000,1.830000,1.830000,1028300
2020-09-24,1.800000,1.980000,1.750000,1.950000,1.950000,1314200
2020-09-25,1.960000,1.990000,1.850000,1.860000,1.860000,625600
2020-09-28,1.450000,1.460000,1.070000,1.090000,1.090000,13854900
2020-09-29,1.150000,1.160000,1.090000,1.110000,1.110000,6611400
2020-09-30,1.110000,1.130000,1.000000,1.020000,1.020000,6677900
2020-10-01,1.050000,1.060000,1.000000,1.050000,1.050000,4766900
2020-10-02,1.030000,1.120000,1.020000,1.050000,1.050000,5600700
2020-10-05,1.050000,1.110000,1.050000,1.090000,1.090000,2278300
2020-10-06,1.120000,1.270000,1.110000,1.220000,1.220000,6018900
2020-10-07,1.200000,1.340000,1.170000,1.230000,1.230000,3156200
2020-10-08,1.260000,1.400000,1.230000,1.380000,1.380000,3037400
2020-10-09,1.460000,1.580000,1.360000,1.380000,1.380000,4149900
2020-10-12,1.400000,1.440000,1.280000,1.300000,1.300000,2449300
2020-10-13,1.280000,1.390000,1.280000,1.370000,1.370000,1386900
2020-10-14,1.350000,1.450000,1.300000,1.310000,1.310000,1764000
2020-10-15,1.320000,1.360000,1.280000,1.330000,1.330000,1142400
2020-10-16,1.340000,1.400000,1.310000,1.350000,1.350000,919400
2020-10-19,1.360000,1.380000,1.300000,1.310000,1.310000,887800
2020-10-20,1.330000,1.350000,1.290000,1.320000,1.320000,986700
2020-10-21,1.320000,1.330000,1.240000,1.240000,1.240000,1055300
2020-10-22,1.230000,1.300000,1.220000,1.270000,1.270000,897100
2020-10-23,1.270000,1.370000,1.250000,1.340000,1.340000,1131200
2020-10-26,1.330000,1.350000,1.230000,1.260000,1.260000,966600
2020-10-27,1.290000,1.290000,1.180000,1.180000,1.180000,1286100
2020-10-28,1.140000,1.170000,1.090000,1.090000,1.090000,2960900
2020-10-29,1.130000,1.150000,1.080000,1.080000,1.080000,2999800
2020-10-30,1.120000,1.120000,1.030000,1.070000,1.070000,1885100
2020-11-02,1.070000,1.080000,1.030000,1.030000,1.030000,1398600
2020-11-03,1.030000,1.070000,0.990000,1.050000,1.050000,4842400
2020-11-04,1.050000,1.090000,1.030000,1.030000,1.030000,1162100
2020-11-05,1.050000,1.060000,1.000000,1.040000,1.040000,1821700
2020-11-06,1.030000,1.060000,1.030000,1.030000,1.030000,817600
2020-11-09,1.080000,1.100000,1.050000,1.070000,1.070000,1457900
2020-11-10,1.060000,1.180000,1.050000,1.150000,1.150000,2181900
2020-11-11,1.240000,1.320000,1.220000,1.300000,1.300000,5307800
2020-11-12,1.280000,1.290000,1.170000,1.210000,1.210000,1641100
2020-11-13,1.210000,1.280000,1.200000,1.280000,1.280000,1582000
2020-11-16,1.340000,1.370000,1.270000,1.290000,1.290000,2169800
2020-11-17,1.300000,1.320000,1.240000,1.280000,1.280000,1584900
2020-11-18,1.350000,1.460000,1.330000,1.400000,1.400000,3524800
2020-11-19,1.480000,1.490000,1.300000,1.340000,1.340000,1896000
2020-11-20,1.350000,1.400000,1.310000,1.370000,1.370000,1050900
2020-11-23,1.360000,1.400000,1.310000,1.380000,1.380000,1738400
2020-11-24,1.350000,1.430000,1.350000,1.390000,1.390000,1287000
2020-11-25,1.400000,1.430000,1.380000,1.410000,1.410000,1167400
2020-11-27,1.480000,1.750000,1.460000,1.650000,1.650000,5202500
2020-11-30,1.760000,1.790000,1.520000,1.620000,1.620000,3920900
2020-12-01,1.640000,1.650000,1.500000,1.520000,1.520000,3109400
2020-12-02,1.520000,1.580000,1.460000,1.560000,1.560000,1781400
2020-12-03,1.560000,1.570000,1.480000,1.540000,1.540000,1571100
2020-12-04,1.550000,1.570000,1.490000,1.510000,1.510000,1239500
2020-12-07,1.500000,1.580000,1.480000,1.500000,1.500000,1748900
2020-12-08,1.550000,1.560000,1.500000,1.530000,1.530000,2080500
2020-12-09,1.530000,1.530000,1.420000,1.460000,1.460000,2544400
2020-12-10,1.450000,1.550000,1.410000,1.530000,1.530000,2065900
2020-12-11,1.550000,1.590000,1.500000,1.530000,1.530000,1284600
2020-12-14,1.560000,1.580000,1.520000,1.550000,1.550000,1606100
2020-12-15,1.550000,1.670000,1.520000,1.600000,1.600000,2451300
2020-12-16,1.640000,1.690000,1.580000,1.630000,1.630000,2408200
2020-12-17,1.640000,1.650000,1.550000,1.600000,1.600000,1887900
2020-12-18,1.620000,1.630000,1.540000,1.540000,1.540000,2173400
2020-12-21,1.530000,1.660000,1.470000,1.550000,1.550000,4686800
2020-12-22,1.590000,1.630000,1.520000,1.600000,1.600000,2743500
2020-12-23,1.590000,1.840000,1.570000,1.800000,1.800000,4275900
2020-12-24,1.790000,1.810000,1.660000,1.730000,1.730000,1859500
2020-12-28,1.780000,1.830000,1.650000,1.660000,1.660000,1960300
2020-12-29,1.700000,1.700000,1.520000,1.540000,1.540000,2784000
2020-12-30,1.550000,1.630000,1.470000,1.610000,1.610000,2243000
2020-12-31,1.600000,1.610000,1.550000,1.570000,1.570000,1036100
2021-01-04,1.570000,1.700000,1.500000,1.690000,1.690000,3150400
2021-01-05,1.710000,1.790000,1.700000,1.740000,1.740000,2298400
2021-01-06,1.770000,1.830000,1.700000,1.710000,1.710000,2108300
2021-01-07,1.800000,1.810000,1.720000,1.780000,1.780000,1340500
2021-01-08,1.800000,1.800000,1.710000,1.760000,1.760000,1062900
2021-01-11,1.740000,1.880000,1.670000,1.840000,1.840000,2467400
2021-01-12,1.840000,1.950000,1.780000,1.820000,1.820000,2251900
2021-01-13,1.840000,1.840000,1.770000,1.790000,1.790000,1108100
2021-01-14,1.810000,2.010000,1.790000,1.980000,1.980000,3657300
2021-01-15,1.990000,2.070000,1.880000,1.910000,1.910000,2165800
2021-01-19,1.950000,2.160000,1.930000,2.140000,2.140000,4759000
2021-01-20,2.170000,2.380000,1.970000,1.990000,1.990000,5179400
2021-01-21,2.050000,2.060000,1.900000,1.980000,1.980000,2773700
2021-01-22,1.970000,2.120000,1.920000,2.120000,2.120000,2337200
2021-01-25,2.220000,2.340000,2.040000,2.330000,2.330000,6177000
2021-01-26,2.320000,2.370000,2.160000,2.240000,2.240000,3911200
2021-01-27,2.230000,2.240000,2.010000,2.040000,2.040000,2916400
2021-01-28,2.010000,2.100000,1.980000,1.990000,1.990000,2208400
2021-01-29,1.950000,2.000000,1.890000,1.910000,1.910000,2430600
2021-02-01,1.970000,2.050000,1.900000,1.940000,1.940000,3848800
2021-02-02,2.000000,2.050000,1.960000,2.030000,2.030000,1855200
2021-02-03,2.080000,2.420000,2.060000,2.340000,2.340000,6599600
2021-02-04,2.400000,2.520000,2.320000,2.460000,2.460000,3838300
2021-02-05,2.620000,2.620000,2.310000,2.580000,2.580000,3442000
2021-02-08,2.670000,3.500000,2.620000,3.390000,3.390000,16644000
2021-02-09,3.790000,3.790000,3.200000,3.340000,3.340000,11707400
2021-02-10,3.280000,3.450000,2.860000,3.360000,3.360000,9103400
2021-02-11,3.460000,3.550000,3.080000,3.360000,3.360000,7168700
2021-02-12,3.320000,3.750000,2.870000,2.960000,2.960000,16989900
2021-02-16,3.000000,3.090000,2.710000,2.720000,2.720000,7294400
2021-02-17,2.600000,2.720000,2.130000,2.630000,2.630000,12360700
2021-02-18,2.410000,2.520000,2.250000,2.460000,2.460000,4290100
2021-02-19,2.490000,2.500000,2.320000,2.410000,2.410000,3529000
2021-02-22,2.360000,2.430000,2.230000,2.230000,2.230000,3252400
2021-02-23,2.140000,2.170000,1.880000,2.100000,2.100000,4970500
2021-02-24,2.150000,2.320000,2.150000,2.200000,2.200000,2780200
2021-02-25,2.150000,2.840000,2.130000,2.490000,2.490000,17506300
2021-02-26,2.670000,2.870000,2.360000,2.420000,2.420000,14076900
2021-03-01,2.550000,2.580000,2.320000,2.340000,2.340000,4780500
2021-03-02,2.360000,2.500000,2.320000,2.360000,2.360000,2709800
2021-03-03,2.380000,2.400000,2.160000,2.190000,2.190000,3631800
2021-03-04,2.190000,2.270000,1.930000,2.080000,2.080000,4629800
2021-03-05,2.100000,2.140000,1.700000,2.010000,2.010000,3917900
2021-03-08,2.040000,2.140000,1.990000,2.100000,2.100000,2090300
2021-03-09,2.130000,2.240000,2.080000,2.180000,2.180000,2635000
2021-03-10,2.200000,2.270000,2.130000,2.200000,2.200000,1638900
2021-03-11,2.220000,2.310000,2.210000,2.260000,2.260000,1854100
2021-03-12,2.280000,2.380000,2.230000,2.350000,2.350000,1875300
2021-03-15,2.380000,2.410000,2.250000,2.310000,2.310000,1765700
2021-03-16,2.320000,2.380000,2.230000,2.320000,2.320000,2094500
2021-03-17,2.230000,2.380000,2.200000,2.310000,2.310000,1566400
2021-03-18,2.270000,2.290000,2.120000,2.140000,2.140000,1302900
2021-03-19,2.180000,2.250000,2.110000,2.180000,2.180000,2136500
2021-03-22,2.170000,2.200000,2.030000,2.040000,2.040000,1540400
2021-03-23,2.030000,2.060000,1.880000,1.900000,1.900000,1845000
2021-03-24,1.950000,2.000000,1.770000,1.780000,1.780000,2575100
2021-03-25,1.760000,1.930000,1.740000,1.880000,1.880000,1980200
2021-03-26,1.880000,1.880000,1.740000,1.800000,1.800000,1807700
2021-03-29,1.800000,1.940000,1.780000,1.790000,1.790000,1911300
2021-03-30,1.800000,1.880000,1.720000,1.840000,1.840000,1064900
2021-03-31,1.830000,1.950000,1.810000,1.880000,1.880000,1192600
2021-04-01,1.920000,2.000000,1.790000,1.860000,1.860000,1861600
2021-04-05,1.850000,1.870000,1.760000,1.850000,1.850000,1137000
2021-04-06,1.820000,1.830000,1.700000,1.700000,1.700000,1370400
2021-04-07,1.700000,1.730000,1.620000,1.620000,1.620000,1344600
2021-04-08,1.640000,1.710000,1.590000,1.670000,1.670000,1189600
2021-04-09,1.650000,1.670000,1.610000,1.640000,1.640000,1232500
2021-04-12,1.610000,1.640000,1.530000,1.550000,1.550000,1104800
2021-04-13,1.530000,1.570000,1.520000,1.540000,1.540000,1072000
2021-04-14,1.530000,1.650000,1.520000,1.600000,1.600000,1686700
2021-04-15,1.600000,1.640000,1.500000,1.500000,1.500000,1252300
2021-04-16,1.500000,1.520000,1.430000,1.490000,1.490000,1579300
2021-04-19,1.460000,1.490000,1.360000,1.410000,1.410000,1187400
2021-04-20,1.370000,1.480000,1.360000,1.460000,1.460000,969900
2021-04-21,1.500000,1.590000,1.440000,1.520000,1.520000,1201100
2021-04-22,1.550000,1.740000,1.520000,1.680000,1.680000,2225000
2021-04-23,1.770000,1.790000,1.610000,1.620000,1.620000,1849600
2021-04-26,1.600000,1.760000,1.600000,1.710000,1.710000,1542400
2021-04-27,1.740000,1.790000,1.670000,1.680000,1.680000,1156000
2021-04-28,1.700000,1.720000,1.640000,1.680000,1.680000,928600
2021-04-29,1.700000,1.730000,1.620000,1.680000,1.680000,867700
2021-04-30,1.640000,1.800000,1.610000,1.770000,1.770000,2020500
2021-05-03,1.860000,2.040000,1.820000,2.030000,2.030000,6440300
2021-05-04,2.030000,2.040000,1.700000,1.710000,1.710000,4703400
2021-05-05,1.750000,1.770000,1.640000,1.650000,1.650000,1794700
2021-05-06,1.610000,1.620000,1.480000,1.520000,1.520000,2023400
2021-05-07,1.500000,1.600000,1.500000,1.540000,1.540000,780100
2021-05-10,1.540000,1.540000,1.330000,1.350000,1.350000,2217900
2021-05-11,1.280000,1.420000,1.260000,1.310000,1.310000,2717800
2021-05-12,1.320000,1.450000,1.290000,1.410000,1.410000,1892500
2021-05-13,1.420000,1.440000,1.270000,1.290000,1.290000,1774000
2021-05-14,1.300000,1.450000,1.300000,1.380000,1.380000,1446500
2021-05-17,1.390000,1.450000,1.350000,1.360000,1.360000,875100
2021-05-18,1.350000,1.610000,1.350000,1.560000,1.560000,2001400
2021-05-19,1.490000,1.590000,1.450000,1.540000,1.540000,1492900
2021-05-20,1.500000,1.590000,1.500000,1.570000,1.570000,1276300
2021-05-21,1.600000,1.640000,1.550000,1.620000,1.620000,860400
2021-05-24,1.570000,1.620000,1.530000,1.550000,1.550000,748500
2021-05-25,1.540000,1.550000,1.480000,1.490000,1.490000,834900
2021-05-26,1.510000,1.690000,1.490000,1.650000,1.650000,3008200
2021-05-27,1.690000,1.700000,1.610000,1.650000,1.650000,1158000
2021-05-28,1.670000,1.740000,1.630000,1.650000,1.650000,1072900
2021-06-01,1.670000,1.740000,1.640000,1.710000,1.710000,918100
2021-06-02,1.720000,1.770000,1.700000,1.760000,1.760000,1705500
2021-06-03,1.820000,1.920000,1.740000,1.820000,1.820000,2337500
2021-06-04,1.840000,1.840000,1.670000,1.690000,1.690000,1652200
2021-06-07,1.720000,1.810000,1.680000,1.740000,1.740000,2084700
2021-06-08,1.790000,1.800000,1.730000,1.790000,1.790000,973900
2021-06-09,1.790000,1.810000,1.720000,1.730000,1.730000,1159000
2021-06-10,1.710000,1.870000,1.710000,1.850000,1.850000,1506900
2021-06-11,1.860000,1.890000,1.790000,1.820000,1.820000,832300
2021-06-14,1.820000,1.840000,1.800000,1.800000,1.800000,672600
2021-06-15,1.800000,1.810000,1.680000,1.680000,1.680000,1142600
2021-06-16,1.680000,1.750000,1.670000,1.730000,1.730000,839300
2021-06-17,1.700000,1.770000,1.680000,1.710000,1.710000,773400
2021-06-18,1.680000,1.720000,1.610000,1.700000,1.700000,1394500
2021-06-21,1.690000,1.710000,1.620000,1.680000,1.680000,1153600
2021-06-22,1.650000,1.660000,1.600000,1.650000,1.650000,884200
2021-06-23,1.640000,1.720000,1.590000,1.620000,1.620000,1618900
2021-06-24,1.620000,1.690000,1.590000,1.690000,1.690000,1441100
2021-06-25,1.690000,1.750000,1.660000,1.690000,1.690000,10125100
2021-06-28,1.730000,1.740000,1.670000,1.690000,1.690000,1046500
2021-06-29,1.690000,1.700000,1.630000,1.640000,1.640000,1108900
2021-06-30,1.630000,1.630000,1.550000,1.560000,1.560000,945400
2021-07-01,1.580000,1.590000,1.530000,1.550000,1.550000,820600
2021-07-02,1.600000,1.600000,1.530000,1.550000,1.550000,666000
2021-07-06,1.540000,1.560000,1.460000,1.500000,1.500000,1318700
2021-07-07,1.460000,1.490000,1.400000,1.460000,1.460000,1812100
2021-07-08,1.380000,1.490000,1.380000,1.470000,1.470000,552200
2021-07-09,1.470000,1.540000,1.430000,1.540000,1.540000,572100
2021-07-12,1.530000,1.530000,1.410000,1.420000,1.420000,646300
2021-07-13,1.450000,1.450000,1.350000,1.380000,1.380000,1092200
2021-07-14,1.360000,1.390000,1.330000,1.350000,1.350000,504100
2021-07-15,1.410000,1.410000,1.320000,1.350000,1.350000,415100
2021-07-16,1.330000,1.350000,1.270000,1.280000,1.280000,838700
2021-07-19,1.280000,1.290000,1.160000,1.230000,1.230000,2122900
2021-07-20,1.250000,1.290000,1.230000,1.260000,1.260000,907400
2021-07-21,1.290000,1.400000,1.270000,1.350000,1.350000,789200
2021-07-22,1.360000,1.360000,1.270000,1.320000,1.320000,495900
2021-07-23,1.350000,1.350000,1.280000,1.310000,1.310000,756900
2021-07-26,1.400000,1.540000,1.210000,1.320000,1.320000,10020800
2021-07-27,1.290000,1.300000,1.220000,1.250000,1.250000,1574400
2021-07-28,1.280000,1.340000,1.230000,1.280000,1.280000,1946100
2021-07-29,1.290000,1.290000,1.210000,1.240000,1.240000,1481700
2021-07-30,1.230000,1.230000,1.190000,1.220000,1.220000,941200
2021-08-02,1.180000,1.300000,1.150000,1.290000,1.290000,1218100
2021-08-03,1.270000,1.280000,1.230000,1.230000,1.230000,626100
2021-08-04,1.240000,1.250000,1.200000,1.210000,1.210000,519700
2021-08-05,1.230000,1.300000,1.200000,1.280000,1.280000,538200
2021-08-06,1.300000,1.310000,1.230000,1.290000,1.290000,632000
2021-08-09,1.270000,1.330000,1.240000,1.280000,1.280000,662300
2021-08-10,1.270000,1.300000,1.250000,1.260000,1.260000,334900
2021-08-11,1.260000,1.270000,1.220000,1.240000,1.240000,486900
2021-08-12,1.240000,1.260000,1.230000,1.250000,1.250000,298700
2021-08-13,1.250000,1.250000,1.220000,1.230000,1.230000,401800
2021-08-16,1.250000,1.250000,1.140000,1.150000,1.150000,781000
2021-08-17,1.150000,1.170000,1.110000,1.170000,1.170000,1160600
2021-08-18,1.150000,1.250000,1.140000,1.230000,1.230000,499700
2021-08-19,1.200000,1.220000,1.160000,1.160000,1.160000,314500
2021-08-20,1.190000,1.200000,1.170000,1.170000,1.170000,361800
2021-08-23,1.180000,1.280000,1.180000,1.280000,1.280000,566300
2021-08-24,1.270000,1.320000,1.250000,1.310000,1.310000,452900
2021-08-25,1.310000,1.330000,1.260000,1.260000,1.260000,531200
2021-08-26,1.260000,1.310000,1.260000,1.290000,1.290000,338600
2021-08-27,1.310000,1.330000,1.270000,1.310000,1.310000,489500
2021-08-30,1.290000,1.320000,1.270000,1.280000,1.280000,363000
2021-08-31,1.300000,1.330000,1.290000,1.320000,1.320000,444000
2021-09-01,1.290000,1.330000,1.280000,1.290000,1.290000,449700
2021-09-02,1.280000,1.360000,1.270000,1.350000,1.350000,637600
2021-09-03,1.360000,1.360000,1.300000,1.350000,1.350000,224700
2021-09-07,1.330000,1.360000,1.290000,1.290000,1.290000,661100
2021-09-08,1.310000,1.310000,1.190000,1.250000,1.250000,836400
2021-09-09,1.250000,1.330000,1.240000,1.300000,1.300000,442400
2021-09-10,1.310000,1.320000,1.270000,1.290000,1.290000,218300
2021-09-13,1.300000,1.310000,1.250000,1.280000,1.280000,516200
2021-09-14,1.300000,1.300000,1.220000,1.220000,1.220000,528100
2021-09-15,1.230000,1.270000,1.220000,1.240000,1.240000,335800
2021-09-16,1.240000,1.270000,1.210000,1.240000,1.240000,371500
2021-09-17,1.240000,1.270000,1.170000,1.200000,1.200000,865500
2021-09-20,1.200000,1.220000,1.170000,1.210000,1.210000,377700
2021-09-21,1.230000,1.230000,1.180000,1.210000,1.210000,309200
2021-09-22,1.190000,1.240000,1.170000,1.190000,1.190000,539300
2021-09-23,1.200000,1.220000,1.200000,1.220000,1.220000,190100
2021-09-24,1.200000,1.220000,1.170000,1.180000,1.180000,432300
2021-09-27,1.170000,1.200000,1.130000,1.180000,1.180000,755100
2021-09-28,1.170000,1.180000,1.140000,1.140000,1.140000,370200
2021-09-29,1.150000,1.170000,1.090000,1.100000,1.100000,777000
2021-09-30,1.090000,1.140000,1.080000,1.120000,1.120000,398200
2021-10-01,1.140000,1.140000,1.080000,1.100000,1.100000,408200
2021-10-04,1.090000,1.110000,1.050000,1.050000,1.050000,512400
2021-10-05,1.050000,1.070000,0.840000,0.950000,0.950000,3869800
2021-10-06,0.930000,1.030000,0.900000,0.960000,0.960000,1358700
2021-10-07,0.950000,1.000000,0.950000,0.950000,0.950000,564600
2021-10-08,0.970000,0.980000,0.940000,0.950000,0.950000,333100
2021-10-11,0.960000,0.960000,0.880000,0.920000,0.920000,1226000
2021-10-12,0.910000,0.940000,0.890000,0.900000,0.900000,442000
2021-10-13,0.890000,0.920000,0.880000,0.880000,0.880000,832900
2021-10-14,0.880000,0.910000,0.880000,0.890000,0.890000,489400
2021-10-15,0.880000,0.940000,0.880000,0.910000,0.910000,668900
2021-10-18,0.920000,0.930000,0.880000,0.890000,0.890000,990100
2021-10-19,0.890000,0.910000,0.890000,0.900000,0.900000,392700
2021-10-20,0.890000,0.920000,0.890000,0.900000,0.900000,350100
2021-10-21,0.880000,0.920000,0.880000,0.900000,0.900000,615400
2021-10-22,0.900000,0.900000,0.860000,0.860000,0.860000,664400
2021-10-25,0.850000,0.880000,0.840000,0.840000,0.840000,677000
2021-10-26,0.880000,0.880000,0.850000,0.880000,0.880000,490800
2021-10-27,0.880000,0.880000,0.840000,0.850000,0.850000,426700
2021-10-28,0.850000,0.850000,0.790000,0.810000,0.810000,1530700
2021-10-29,0.810000,0.840000,0.800000,0.810000,0.810000,578200
2021-11-01,0.830000,0.930000,0.820000,0.900000,0.900000,1134500
2021-11-02,0.920000,0.930000,0.890000,0.910000,0.910000,814800
2021-11-03,0.880000,0.940000,0.880000,0.910000,0.910000,671600
2021-11-04,0.920000,0.920000,0.890000,0.900000,0.900000,549700
2021-11-05,0.900000,0.910000,0.880000,0.900000,0.900000,724400
2021-11-08,0.900000,0.980000,0.880000,0.970000,0.970000,1796000
2021-11-09,0.970000,1.060000,0.920000,0.970000,0.970000,1604200
2021-11-10,0.930000,1.020000,0.930000,0.940000,0.940000,568600
2021-11-11,0.920000,1.000000,0.920000,0.940000,0.940000,796000
2021-11-12,0.940000,0.960000,0.900000,0.920000,0.920000,487300
2021-11-15,0.920000,0.940000,0.900000,0.910000,0.910000,624700
2021-11-16,0.910000,0.910000,0.860000,0.870000,0.870000,475400
2021-11-17,0.860000,0.870000,0.830000,0.850000,0.850000,629200
2021-11-18,0.860000,0.870000,0.730000,0.770000,0.770000,1829300
2021-11-19,0.760000,0.780000,0.730000,0.740000,0.740000,888900
2021-11-22,0.760000,0.800000,0.740000,0.780000,0.780000,858100
2021-11-23,0.770000,0.830000,0.740000,0.750000,0.750000,1065700
2021-11-24,0.740000,0.770000,0.730000,0.760000,0.760000,233200
2021-11-26,0.750000,0.760000,0.710000,0.730000,0.730000,723600
2021-11-29,0.820000,0.830000,0.640000,0.650000,0.650000,3085100
2021-11-30,0.660000,0.690000,0.650000,0.690000,0.690000,1086500
