Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-24,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-25,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-26,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-06-29,2.800000,2.800000,2.800000,2.800000,2.800000,100
2020-06-30,2.700000,3.000000,2.700000,3.000000,3.000000,1000
2020-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-07-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-07-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-07-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-07-08,2.600000,2.600000,2.600000,2.600000,2.600000,1600
2020-07-09,3.000000,3.000000,3.000000,3.000000,3.000000,400
2020-07-10,3.000000,3.000000,3.000000,3.000000,3.000000,500
2020-07-13,2.950000,2.950000,2.950000,2.950000,2.950000,1400
2020-07-14,3.000000,3.000000,2.950000,2.950000,2.950000,1100
2020-07-15,3.000000,3.000000,3.000000,3.000000,3.000000,400
2020-07-16,3.000000,3.200000,3.000000,3.200000,3.200000,1100
2020-07-17,3.200000,3.300000,3.200000,3.300000,3.300000,1500
2020-07-20,3.300000,3.700000,3.250000,3.700000,3.700000,12700
2020-07-21,3.670000,3.730000,3.670000,3.730000,3.730000,5600
2020-07-22,3.730000,3.750000,3.730000,3.750000,3.750000,2700
2020-07-23,3.730000,3.730000,3.730000,3.730000,3.730000,500
2020-07-24,3.730000,3.750000,3.730000,3.750000,3.750000,900
2020-07-27,3.750000,3.850000,3.750000,3.850000,3.850000,2700
2020-07-28,3.750000,3.800000,3.700000,3.700000,3.700000,700
2020-07-29,3.750000,3.750000,3.750000,3.750000,3.750000,100
2020-07-30,3.750000,4.000000,3.750000,3.950000,3.950000,3900
2020-07-31,3.900000,3.950000,2.900000,3.950000,3.950000,900
2020-08-03,3.900000,3.900000,3.900000,3.900000,3.900000,400
2020-08-04,3.900000,4.050000,3.900000,4.050000,4.050000,1200
2020-08-05,4.000000,4.000000,4.000000,4.000000,4.000000,200
2020-08-06,4.050000,4.050000,3.800000,3.800000,3.800000,1100
2020-08-07,3.800000,3.800000,3.800000,3.800000,3.800000,200
2020-08-10,3.600000,4.000000,3.600000,4.000000,4.000000,1300
2020-08-11,3.800000,3.950000,3.800000,3.950000,3.950000,700
2020-08-12,3.950000,4.000000,3.950000,4.000000,4.000000,1400
2020-08-13,4.000000,4.000000,3.950000,4.000000,4.000000,1000
2020-08-14,3.950000,3.950000,3.950000,3.950000,3.950000,1300
2020-08-17,4.050000,4.050000,4.050000,4.050000,4.050000,200
2020-08-18,3.800000,4.000000,3.800000,4.000000,4.000000,1200
2020-08-19,3.900000,3.950000,3.900000,3.950000,3.950000,1100
2020-08-20,3.950000,4.000000,3.950000,4.000000,4.000000,400
2020-08-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-08-24,3.950000,4.000000,3.950000,4.000000,4.000000,1000
2020-08-25,4.000000,4.000000,4.000000,4.000000,4.000000,300
2020-08-26,4.000000,4.050000,4.000000,4.050000,4.050000,1100
2020-08-27,3.975000,4.050000,3.975000,4.000000,4.000000,1800
2020-08-28,3.950000,3.950000,3.600000,3.600000,3.600000,400
2020-08-31,3.960000,4.000000,3.960000,4.000000,4.000000,700
2020-09-01,4.000000,4.000000,4.000000,4.000000,4.000000,600
2020-09-02,4.050000,4.050000,4.000000,4.050000,4.050000,2600
2020-09-03,4.050000,4.050000,4.000000,4.000000,4.000000,600
2020-09-04,4.000000,4.100000,4.000000,4.000000,4.000000,800
2020-09-08,3.900000,3.950000,3.600000,3.950000,3.950000,1200
2020-09-09,3.950000,4.000000,3.750000,3.750000,3.750000,1500
2020-09-10,3.950000,3.950000,3.950000,3.950000,3.950000,200
2020-09-11,3.950000,3.950000,3.950000,3.950000,3.950000,1000
2020-09-14,3.700000,4.000000,3.600000,4.000000,4.000000,1600
2020-09-15,3.700000,3.800000,3.700000,3.800000,3.800000,1500
2020-09-16,3.900000,3.950000,3.700000,3.700000,3.700000,900
2020-09-17,3.950000,4.000000,3.950000,4.000000,4.000000,1500
2020-09-18,4.100000,4.100000,4.000000,4.000000,4.000000,600
2020-09-21,4.150000,4.150000,4.000000,4.000000,4.000000,1100
2020-09-22,4.000000,4.000000,3.900000,3.900000,3.900000,500
2020-09-23,3.900000,4.000000,3.850000,4.000000,4.000000,1700
2020-09-24,3.850000,4.000000,3.850000,4.000000,4.000000,1000
2020-09-25,3.950000,4.000000,3.950000,3.950000,3.950000,600
2020-09-28,3.950000,4.000000,3.950000,4.000000,4.000000,1000
2020-09-29,3.950000,4.000000,3.950000,4.000000,4.000000,1000
2020-09-30,3.900000,4.000000,3.600000,4.000000,4.000000,2200
2020-10-01,3.900000,4.000000,3.900000,4.000000,4.000000,600
2020-10-02,4.000000,4.100000,4.000000,4.100000,4.100000,1200
2020-10-05,4.000000,4.100000,4.000000,4.100000,4.100000,1100
2020-10-06,4.100000,4.150000,3.600000,4.150000,4.150000,1700
2020-10-07,4.000000,4.150000,4.000000,4.000000,4.000000,1200
2020-10-08,4.000000,4.200000,4.000000,4.200000,4.200000,800
2020-10-09,4.000000,4.150000,4.000000,4.000000,4.000000,900
2020-10-12,4.100000,4.150000,4.000000,4.150000,4.150000,1000
2020-10-13,4.150000,4.150000,4.150000,4.150000,4.150000,300
2020-10-14,4.150000,4.200000,4.150000,4.200000,4.200000,700
2020-10-15,4.150000,4.150000,4.150000,4.150000,4.150000,500
2020-10-16,4.050000,4.100000,4.050000,4.100000,4.100000,600
2020-10-19,4.100000,4.150000,4.100000,4.150000,4.150000,400
2020-10-20,4.100000,4.100000,4.100000,4.100000,4.100000,100
2020-10-21,4.000000,4.050000,4.000000,4.050000,4.050000,800
2020-10-22,4.050000,4.050000,4.050000,4.050000,4.050000,500
2020-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,300
2020-10-26,3.950000,4.050000,3.950000,4.050000,4.050000,900
2020-10-27,3.950000,4.000000,3.900000,3.900000,3.900000,800
2020-10-28,4.000000,4.000000,4.000000,4.000000,4.000000,100
2020-10-29,4.000000,4.000000,3.900000,3.900000,3.900000,800
2020-10-30,3.900000,3.900000,3.900000,3.900000,3.900000,500
2020-11-02,4.000000,4.000000,4.000000,4.000000,4.000000,200
2020-11-03,3.950000,4.000000,3.950000,4.000000,4.000000,900
2020-11-04,3.950000,4.000000,3.950000,4.000000,4.000000,800
2020-11-05,3.950000,4.000000,3.950000,4.000000,4.000000,900
2020-11-06,3.950000,4.000000,3.950000,4.000000,4.000000,1000
2020-11-09,3.950000,4.000000,2.750000,2.750000,2.750000,2300
2020-11-10,3.800000,4.000000,3.500000,3.500000,3.500000,4600
2020-11-11,3.250000,3.900000,3.250000,3.900000,3.900000,1700
2020-11-12,3.700000,4.000000,3.700000,4.000000,4.000000,700
2020-11-13,3.900000,3.950000,3.900000,3.950000,3.950000,900
2020-11-16,3.950000,4.000000,3.950000,4.000000,4.000000,1000
2020-11-17,4.000000,4.000000,4.000000,4.000000,4.000000,400
2020-11-18,4.000000,4.000000,3.850000,4.000000,4.000000,1100
2020-11-19,4.000000,4.000000,4.000000,4.000000,4.000000,400
2020-11-20,4.000000,4.000000,4.000000,4.000000,4.000000,200
2020-11-23,4.000000,4.000000,4.000000,4.000000,4.000000,2400
2020-11-24,4.000000,4.000000,3.900000,4.000000,4.000000,3500
2020-11-25,4.000000,4.150000,4.000000,4.150000,4.150000,2600
2020-11-27,4.100000,4.200000,4.100000,4.200000,4.200000,2000
2020-11-30,4.100000,4.200000,4.100000,4.200000,4.200000,1800
2020-12-01,4.100000,4.200000,4.100000,4.200000,4.200000,1300
2020-12-02,4.150000,4.200000,4.150000,4.200000,4.200000,2100
2020-12-03,4.150000,4.250000,4.150000,4.250000,4.250000,3400
2020-12-04,4.150000,4.250000,4.150000,4.250000,4.250000,2700
2020-12-07,4.150000,4.200000,4.150000,4.200000,4.200000,1200
2020-12-08,4.150000,4.250000,4.100000,4.200000,4.200000,3700
2020-12-09,4.150000,4.300000,4.100000,4.300000,4.300000,1600
2020-12-10,4.200000,4.400000,4.200000,4.400000,4.400000,3200
2020-12-11,4.450000,4.500000,4.280000,4.500000,4.500000,4000
2020-12-14,4.500000,4.500000,4.380000,4.380000,4.380000,2800
2020-12-15,4.500000,4.500000,4.380000,4.380000,4.380000,1800
2020-12-16,4.380000,4.500000,4.380000,4.500000,4.500000,3500
2020-12-17,4.400000,4.500000,4.400000,4.400000,4.400000,2000
2020-12-18,4.400000,5.010000,4.400000,5.000000,5.000000,4400
2020-12-21,5.500000,5.500000,5.050000,5.270000,5.270000,5400
2020-12-22,5.100000,5.250000,5.100000,5.250000,5.250000,1300
2020-12-23,5.230000,5.230000,5.100000,5.200000,5.200000,2100
2020-12-24,5.150000,5.200000,5.040000,5.200000,5.200000,1500
2020-12-28,5.150000,5.250000,5.150000,5.250000,5.250000,2200
2020-12-29,5.200000,5.200000,5.000000,5.000000,5.000000,1200
2020-12-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-31,4.950000,5.150000,4.800000,5.100000,5.100000,2100
2021-01-04,5.000000,5.050000,4.750000,5.050000,5.050000,3400
2021-01-05,5.050000,5.050000,5.050000,5.050000,5.050000,700
2021-01-06,5.000000,5.050000,5.000000,5.050000,5.050000,1100
2021-01-07,5.000000,5.050000,5.000000,5.000000,5.000000,1400
2021-01-08,5.000000,5.000000,4.950000,5.000000,5.000000,2000
2021-01-11,5.000000,5.000000,4.950000,5.000000,5.000000,1500
2021-01-12,5.000000,5.050000,5.000000,5.050000,5.050000,1000
2021-01-13,5.000000,5.100000,4.900000,5.050000,5.050000,2100
2021-01-14,4.850000,5.000000,4.850000,5.000000,5.000000,1300
2021-01-15,6.000000,6.000000,5.000000,5.400000,5.400000,2600
2021-01-19,5.100000,6.000000,5.100000,5.650000,5.650000,5200
2021-01-20,5.250000,5.400000,4.950000,5.400000,5.400000,800
2021-01-21,5.250000,5.250000,4.950000,4.950000,4.950000,1300
2021-01-22,4.950000,5.300000,4.950000,5.300000,5.300000,2400
2021-01-25,5.000000,5.200000,4.950000,5.050000,5.050000,1800
2021-01-26,5.000000,5.200000,4.950000,5.200000,5.200000,1000
2021-01-27,5.050000,5.050000,4.900000,4.955000,4.955000,4100
2021-01-28,4.900000,5.050000,4.900000,4.900000,4.900000,1800
2021-01-29,4.900000,5.000000,4.900000,5.000000,5.000000,1300
2021-02-01,4.900000,5.000000,4.220000,5.000000,5.000000,2600
2021-02-02,4.900000,5.000000,4.900000,4.950000,4.950000,2000
2021-02-03,4.900000,4.950000,4.900000,4.950000,4.950000,200
2021-02-04,4.220000,4.800000,4.220000,4.800000,4.800000,2200
2021-02-05,4.900000,4.950000,4.800000,4.950000,4.950000,1800
2021-02-08,4.850000,4.850000,4.850000,4.850000,4.850000,500
2021-02-09,4.850000,4.900000,4.850000,4.850000,4.850000,2200
2021-02-10,4.850000,5.000000,4.850000,4.950000,4.950000,2000
2021-02-11,4.800000,4.850000,4.800000,4.850000,4.850000,1300
2021-02-12,4.800000,4.850000,4.600000,4.850000,4.850000,2000
2021-02-16,4.800000,4.850000,4.800000,4.850000,4.850000,1100
2021-02-17,4.725000,4.950000,4.725000,4.950000,4.950000,2000
2021-02-18,4.800000,4.850000,4.800000,4.850000,4.850000,700
2021-02-19,4.800000,5.000000,4.800000,5.000000,5.000000,1200
2021-02-22,4.000000,4.600000,4.000000,4.500000,4.500000,7700
2021-02-23,4.488000,4.650000,4.488000,4.650000,4.650000,1200
2021-02-24,4.000000,4.400000,4.000000,4.400000,4.400000,2200
2021-02-25,4.180000,4.180000,4.180000,4.180000,4.180000,300
2021-02-26,4.010000,4.400000,4.000000,4.400000,4.400000,2600
2021-03-01,4.300000,4.400000,4.300000,4.400000,4.400000,900
2021-03-02,4.350000,4.350000,4.350000,4.350000,4.350000,1000
2021-03-03,4.350000,4.500000,4.350000,4.500000,4.500000,1000
2021-03-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-03-05,4.300000,4.400000,4.300000,4.400000,4.400000,700
2021-03-08,4.400000,4.400000,4.400000,4.400000,4.400000,900
2021-03-09,4.500000,4.500000,4.400000,4.400000,4.400000,900
2021-03-10,4.400000,4.400000,4.400000,4.400000,4.400000,600
2021-03-11,4.400000,4.400000,4.400000,4.400000,4.400000,500
2021-03-12,4.400000,4.500000,4.400000,4.500000,4.500000,800
2021-03-15,4.400000,4.400000,4.400000,4.400000,4.400000,400
2021-03-16,4.450000,4.500000,4.450000,4.500000,4.500000,600
2021-03-17,4.400000,4.400000,4.400000,4.400000,4.400000,600
2021-03-18,4.500000,4.500000,4.500000,4.500000,4.500000,200
2021-03-19,4.400000,4.400000,4.400000,4.400000,4.400000,600
2021-03-22,4.350000,4.400000,4.350000,4.400000,4.400000,900
2021-03-23,4.300000,4.400000,4.250000,4.400000,4.400000,1000
2021-03-24,4.300000,4.300000,4.300000,4.300000,4.300000,500
2021-03-25,4.350000,4.400000,4.350000,4.400000,4.400000,1200
2021-03-26,4.350000,4.450000,4.350000,4.450000,4.450000,800
2021-03-29,4.350000,4.500000,4.350000,4.500000,4.500000,1400
2021-03-30,4.400000,4.450000,4.300000,4.450000,4.450000,1200
2021-03-31,4.400000,4.500000,4.400000,4.500000,4.500000,900
2021-04-01,4.450000,4.500000,4.450000,4.500000,4.500000,1000
2021-04-05,4.500000,4.500000,4.500000,4.500000,4.500000,800
2021-04-06,4.500000,4.500000,4.500000,4.500000,4.500000,600
2021-04-07,4.400000,4.400000,4.400000,4.400000,4.400000,500
2021-04-08,4.400000,4.400000,4.200000,4.200000,4.200000,2800
2021-04-09,4.400000,4.400000,4.400000,4.400000,4.400000,3100
2021-04-12,4.400000,4.400000,4.400000,4.400000,4.400000,2800
2021-04-13,4.400000,4.400000,4.400000,4.400000,4.400000,2100
2021-04-14,4.400000,4.400000,4.400000,4.400000,4.400000,2400
2021-04-15,4.400000,4.400000,4.400000,4.400000,4.400000,2300
2021-04-16,4.400000,4.400000,4.400000,4.400000,4.400000,2300
2021-04-19,4.400000,4.400000,4.200000,4.200000,4.200000,4200
2021-04-20,4.350000,4.500000,4.050000,4.050000,4.050000,3900
2021-04-21,4.450000,4.500000,4.450000,4.500000,4.500000,1200
2021-04-22,4.500000,4.600000,4.000000,4.275000,4.275000,4100
2021-04-23,4.400000,4.500000,4.400000,4.500000,4.500000,1100
2021-04-26,4.450000,4.550000,4.450000,4.550000,4.550000,900
2021-04-27,4.500000,4.550000,4.500000,4.550000,4.550000,700
2021-04-28,4.500000,4.600000,4.500000,4.600000,4.600000,2000
2021-04-29,4.550000,4.600000,4.000000,4.450000,4.450000,2300
2021-04-30,4.500000,4.500000,4.500000,4.500000,4.500000,500
2021-05-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-05-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-05-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-05-06,4.650000,4.700000,4.500000,4.700000,4.700000,2200
2021-05-07,4.550000,4.650000,4.550000,4.650000,4.650000,1800
2021-05-10,4.400000,5.510000,4.400000,5.510000,5.510000,2700
2021-05-11,5.500000,8.000000,4.600000,5.490000,5.490000,2800
2021-05-12,5.300000,5.300000,5.290000,5.300000,5.300000,800
2021-05-13,5.300000,5.400000,5.300000,5.400000,5.400000,1000
2021-05-14,5.350000,5.500000,5.350000,5.500000,5.500000,1400
2021-05-17,5.450000,5.600000,5.450000,5.600000,5.600000,2300
2021-05-18,5.350000,5.350000,5.350000,5.350000,5.350000,800
2021-05-19,5.400000,5.500000,5.400000,5.500000,5.500000,3200
2021-05-20,5.400000,5.500000,5.400000,5.500000,5.500000,700
2021-05-21,5.400000,5.500000,5.400000,5.500000,5.500000,900
2021-05-24,5.400000,5.500000,5.400000,5.500000,5.500000,1000
2021-05-25,5.450000,5.500000,5.450000,5.500000,5.500000,600
2021-05-26,5.400000,5.550000,5.400000,5.550000,5.550000,800
2021-05-27,5.500000,5.500000,5.500000,5.500000,5.500000,500
2021-05-28,5.500000,5.500000,5.500000,5.500000,5.500000,900
2021-06-01,5.300000,5.300000,5.300000,5.300000,5.300000,400
2021-06-02,5.300000,5.350000,5.300000,5.350000,5.350000,600
2021-06-03,5.300000,5.300000,5.300000,5.300000,5.300000,900
2021-06-04,5.300000,5.350000,5.300000,5.350000,5.350000,600
2021-06-07,4.350000,4.900000,4.330000,4.900000,4.900000,800
2021-06-08,5.240000,5.350000,5.000000,5.000000,5.000000,1600
2021-06-09,5.150000,5.250000,5.150000,5.250000,5.250000,1000
2021-06-10,5.200000,5.250000,5.200000,5.250000,5.250000,800
2021-06-11,5.200000,5.200000,5.200000,5.200000,5.200000,800
2021-06-14,5.200000,5.350000,5.200000,5.350000,5.350000,800
2021-06-15,5.200000,5.200000,5.200000,5.200000,5.200000,1300
2021-06-16,5.200000,5.200000,5.200000,5.200000,5.200000,900
2021-06-17,5.200000,5.300000,5.200000,5.200000,5.200000,1200
2021-06-18,5.250000,5.300000,4.300000,4.750000,4.750000,3000
2021-06-21,5.000000,5.100000,5.000000,5.100000,5.100000,1200
2021-06-22,4.900000,5.000000,4.900000,5.000000,5.000000,1300
2021-06-23,4.900000,5.000000,4.900000,5.000000,5.000000,1500
2021-06-24,4.900000,5.000000,4.900000,5.000000,5.000000,1000
2021-06-25,4.900000,5.000000,4.900000,5.000000,5.000000,600
2021-06-28,5.000000,5.000000,4.500000,5.000000,5.000000,500
2021-06-29,4.950000,5.000000,4.950000,5.000000,5.000000,800
2021-06-30,5.000000,5.050000,5.000000,5.050000,5.050000,800
2021-07-01,5.000000,5.100000,5.000000,5.100000,5.100000,1100
2021-07-02,5.000000,5.100000,4.500000,4.500000,4.500000,1000
2021-07-06,4.900000,5.000000,4.800000,5.000000,5.000000,900
2021-07-07,5.000000,5.000000,5.000000,5.000000,5.000000,600
2021-07-08,5.000000,5.000000,5.000000,5.000000,5.000000,400
2021-07-09,5.000000,5.000000,5.000000,5.000000,5.000000,400
2021-07-12,4.900000,4.950000,4.900000,4.950000,4.950000,700
2021-07-13,4.900000,4.950000,4.900000,4.950000,4.950000,600
2021-07-14,4.950000,5.000000,4.950000,5.000000,5.000000,800
2021-07-15,4.950000,4.950000,4.950000,4.950000,4.950000,400
2021-07-16,4.950000,5.000000,4.950000,5.000000,5.000000,1000
2021-07-19,4.950000,5.000000,4.950000,5.000000,5.000000,1000
2021-07-20,4.950000,5.000000,4.950000,5.000000,5.000000,1100
2021-07-21,4.900000,4.950000,4.900000,4.950000,4.950000,1000
2021-07-22,4.950000,5.000000,4.950000,5.000000,5.000000,600
2021-07-23,4.950000,4.950000,4.950000,4.950000,4.950000,800
2021-07-26,4.950000,5.000000,4.950000,5.000000,5.000000,700
2021-07-27,5.000000,5.000000,5.000000,5.000000,5.000000,500
2021-07-28,5.000000,5.100000,4.700000,4.700000,4.700000,700
2021-07-29,4.900000,5.100000,4.400000,4.400000,4.400000,1200
2021-07-30,4.850000,4.990000,4.850000,4.940000,4.940000,600
2021-08-02,4.850000,4.950000,4.000000,4.950000,4.950000,5100
2021-08-03,3.320000,3.640000,2.835000,2.990000,2.990000,685500
2021-08-04,3.200000,3.211000,3.000000,3.050000,3.050000,120600
2021-08-05,3.050000,3.199000,3.040000,3.175000,3.175000,42800
2021-08-06,3.200000,3.300000,3.150000,3.170000,3.170000,64300
2021-08-09,3.170000,3.177000,3.050000,3.129000,3.129000,6800
2021-08-10,3.060000,4.460000,3.060000,3.730000,3.730000,4576100
2021-08-11,3.928000,4.250000,3.400000,3.580000,3.580000,5725600
2021-08-12,2.710000,2.940000,2.500000,2.710000,2.710000,1535500
2021-08-13,2.640000,2.700000,2.230000,2.320000,2.320000,447900
2021-08-16,2.260000,2.400000,2.100000,2.180000,2.180000,210100
2021-08-17,2.030000,2.170000,2.030000,2.130000,2.130000,136000
2021-08-18,2.130000,2.370000,2.130000,2.290000,2.290000,213100
2021-08-19,2.410000,2.500000,2.000000,2.170000,2.170000,220200
2021-08-20,2.190000,2.220000,1.950000,2.030000,2.030000,310600
2021-08-23,2.030000,3.490000,2.030000,2.510000,2.510000,14062700
2021-08-24,2.350000,2.640000,2.250000,2.610000,2.610000,1012000
2021-08-25,2.390000,2.580000,2.370000,2.460000,2.460000,304000
2021-08-26,2.410000,3.150000,2.400000,2.870000,2.870000,6106300
2021-08-27,2.700000,3.200000,2.700000,2.970000,2.970000,1539900
2021-08-30,3.170000,3.250000,3.000000,3.180000,3.180000,464700
2021-08-31,3.150000,3.180000,2.860000,2.900000,2.900000,347100
2021-09-01,4.060000,4.750000,3.190000,3.590000,3.590000,53053500
2021-09-02,3.320000,3.550000,3.220000,3.530000,3.530000,1778400
2021-09-03,3.430000,3.430000,3.180000,3.250000,3.250000,476300
2021-09-07,3.250000,3.750000,3.220000,3.690000,3.690000,1162300
2021-09-08,3.590000,3.690000,3.360000,3.360000,3.360000,257800
2021-09-09,3.360000,3.410000,3.290000,3.400000,3.400000,162600
2021-09-10,3.410000,3.440000,3.180000,3.210000,3.210000,167100
2021-09-13,3.340000,3.358000,2.950000,3.000000,3.000000,348800
2021-09-14,3.000000,3.100000,2.900000,3.030000,3.030000,247200
2021-09-15,3.000000,3.000000,2.660000,2.740000,2.740000,301400
2021-09-16,2.700000,2.710000,2.610000,2.610000,2.610000,92400
2021-09-17,2.580000,2.900000,2.560000,2.860000,2.860000,286000
2021-09-20,2.750000,2.800000,2.480000,2.480000,2.480000,161800
2021-09-21,2.500000,2.594000,2.450000,2.450000,2.450000,132500
2021-09-22,2.480000,2.620000,2.450000,2.580000,2.580000,33600
2021-09-23,2.650000,2.683000,2.410000,2.485000,2.485000,83000
2021-09-24,2.490000,2.595000,2.480000,2.480000,2.480000,98200
2021-09-27,2.520000,2.520000,2.350000,2.370000,2.370000,287000
2021-09-28,2.360000,3.220000,2.300000,2.900000,2.900000,2431600
2021-09-29,2.920000,3.010000,2.229000,2.450000,2.450000,1093200
2021-09-30,2.270000,2.400000,2.260000,2.310000,2.310000,171800
2021-10-01,2.300000,2.360000,2.256000,2.270000,2.270000,132300
2021-10-04,2.290000,2.310000,2.200000,2.230000,2.230000,104500
2021-10-05,2.230000,2.290000,2.200000,2.200000,2.200000,65800
2021-10-06,2.200000,2.290000,2.180000,2.190000,2.190000,142700
2021-10-07,2.190000,2.210000,2.132000,2.150000,2.150000,87300
2021-10-08,2.170000,2.220000,2.110000,2.160000,2.160000,61400
2021-10-11,2.210000,2.230000,2.140000,2.180000,2.180000,73400
2021-10-12,2.180000,2.500000,2.160000,2.400000,2.400000,1348300
2021-10-13,2.330000,2.390000,2.290000,2.350000,2.350000,285800
2021-10-14,2.450000,2.500000,2.350000,2.460000,2.460000,2943600
2021-10-15,2.830000,3.200000,2.500000,2.710000,2.710000,6104500
2021-10-18,2.530000,2.660000,2.448000,2.560000,2.560000,584100
2021-10-19,2.500000,2.590000,2.470000,2.540000,2.540000,224300
2021-10-20,2.530000,2.548000,2.420000,2.530000,2.530000,152600
2021-10-21,2.440000,2.750000,2.430000,2.640000,2.640000,197800
2021-10-22,2.540000,2.610000,2.440000,2.470000,2.470000,199300
2021-10-25,2.450000,2.570000,2.440000,2.510000,2.510000,64600
2021-10-26,2.510000,2.530000,2.442000,2.490000,2.490000,69400
2021-10-27,2.460000,2.530000,2.390000,2.410000,2.410000,134300
2021-10-28,2.360000,2.580000,2.350000,2.560000,2.560000,160200
2021-10-29,2.480000,2.578000,2.450000,2.540000,2.540000,538800
2021-11-01,8.250000,11.690000,5.710000,6.030000,6.030000,104148800
2021-11-02,5.100000,5.260000,3.930000,4.450000,4.450000,5535700
2021-11-03,4.340000,4.600000,3.970000,4.120000,4.120000,1268200
2021-11-04,4.130000,4.280000,3.750000,3.930000,3.930000,1380900
2021-11-05,3.940000,3.950000,3.610000,3.750000,3.750000,735100
2021-11-08,3.790000,4.048000,3.636000,3.700000,3.700000,965700
2021-11-09,3.740000,3.750000,3.450000,3.470000,3.470000,443800
2021-11-10,3.550000,3.850000,3.260000,3.290000,3.290000,843400
2021-11-11,3.480000,3.510000,3.320000,3.420000,3.420000,904000
2021-11-12,3.390000,3.490000,3.290000,3.320000,3.320000,288100
2021-11-15,3.360000,4.180000,3.250000,3.560000,3.560000,3787500
2021-11-16,3.420000,3.550000,3.350000,3.420000,3.420000,441900
2021-11-17,3.320000,3.450000,3.320000,3.370000,3.370000,252000
2021-11-18,3.370000,3.705000,3.320000,3.370000,3.370000,478300
2021-11-19,3.350000,3.560000,3.290000,3.290000,3.290000,279900
2021-11-22,3.350000,3.440000,3.200000,3.250000,3.250000,248600
2021-11-23,3.200000,3.339000,3.130000,3.160000,3.160000,313700
2021-11-24,3.100000,3.230000,3.020000,3.160000,3.160000,172100
2021-11-26,3.170000,3.340000,3.150000,3.200000,3.200000,252600
2021-11-29,3.250000,3.313000,3.200000,3.220000,3.220000,149300
2021-11-30,3.220000,3.287000,3.020000,3.040000,3.040000,277000
2021-12-01,3.100000,3.231000,2.930000,2.960000,2.960000,126700
2021-12-02,3.010000,3.040000,2.920000,2.980000,2.980000,62900
2021-12-03,2.990000,3.079000,2.930000,2.930000,2.930000,58700
2021-12-06,2.940000,3.040000,2.910000,2.970000,2.970000,69100
2021-12-07,3.050000,3.180000,3.000000,3.160000,3.160000,92900
2021-12-08,3.180000,3.300000,3.180000,3.300000,3.300000,90700
2021-12-09,3.330000,3.460000,3.310000,3.310000,3.310000,110000
2021-12-10,3.320000,4.260000,3.261000,3.480000,3.480000,6347500
2021-12-13,3.204000,3.349000,3.000000,3.060000,3.060000,487600
2021-12-14,3.020000,3.130000,3.000000,3.050000,3.050000,130400
2021-12-15,3.030000,3.390000,3.010000,3.320000,3.320000,375100
2021-12-16,3.290000,3.400000,3.152000,3.400000,3.400000,214500
2021-12-17,3.310000,3.670000,3.240000,3.580000,3.580000,232800
2021-12-20,3.380000,3.600000,3.370000,3.600000,3.600000,229700
2021-12-21,3.600000,3.920000,3.590000,3.920000,3.920000,463800
2021-12-22,3.850000,4.050000,3.610000,3.920000,3.920000,363400
2021-12-23,3.840000,3.889000,3.690000,3.770000,3.770000,107500
2021-12-27,3.780000,3.850000,3.630000,3.850000,3.850000,115700
2021-12-28,3.830000,3.830000,3.600000,3.680000,3.680000,80100
2021-12-29,3.610000,3.680000,3.560000,3.580000,3.580000,44900
2021-12-30,3.590000,3.650000,3.340000,3.410000,3.410000,97300
2021-12-31,3.400000,3.520000,3.357000,3.390000,3.390000,64800
2022-01-03,3.400000,3.400000,3.300000,3.350000,3.350000,51400
2022-01-04,3.300000,3.690000,3.260000,3.590000,3.590000,247900
2022-01-05,3.680000,3.690000,3.420000,3.540000,3.540000,253500
2022-01-06,3.590000,3.590000,3.300000,3.380000,3.380000,89800
2022-01-07,3.410000,3.457000,3.300000,3.410000,3.410000,55900
2022-01-10,3.400000,3.550000,3.250000,3.470000,3.470000,243300
2022-01-11,3.470000,3.560000,3.460000,3.540000,3.540000,177600
2022-01-12,3.550000,3.940000,3.471000,3.720000,3.720000,534100
2022-01-13,3.580000,3.645000,3.330000,3.330000,3.330000,143600
2022-01-14,3.250000,3.430000,3.250000,3.290000,3.290000,101600
2022-01-18,3.210000,3.240000,3.080000,3.140000,3.140000,74200
2022-01-19,3.090000,3.227000,3.040000,3.090000,3.090000,68200
