Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,36.919998,38.500000,36.830002,38.450001,38.450001,729500
2020-05-19,38.500000,40.369999,37.130001,38.750000,38.750000,644400
2020-05-20,39.650002,40.349998,39.369999,39.860001,39.860001,386100
2020-05-21,39.700001,40.290001,38.849998,39.590000,39.590000,398300
2020-05-22,39.490002,39.840000,37.840000,39.279999,39.279999,355100
2020-05-26,40.439999,40.849998,38.959999,39.049999,39.049999,527500
2020-05-27,39.660000,39.660000,37.930000,39.189999,39.189999,518500
2020-05-28,39.299999,39.950001,37.520000,38.900002,38.900002,468700
2020-05-29,38.529999,39.610001,37.570000,39.060001,39.060001,401900
2020-06-01,38.750000,40.939999,38.509998,40.759998,40.759998,565800
2020-06-02,41.009998,45.500000,41.009998,45.439999,45.439999,1063600
2020-06-03,45.099998,46.540001,45.049999,45.750000,45.750000,560700
2020-06-04,45.939999,46.490002,44.259998,45.680000,45.680000,706200
2020-06-05,46.759998,47.700001,43.419998,44.000000,44.000000,867500
2020-06-08,44.400002,44.770000,40.310001,40.560001,40.560001,1234000
2020-06-09,40.070000,41.669998,39.400002,41.310001,41.310001,1016100
2020-06-10,42.070000,42.070000,39.889999,40.950001,40.950001,472600
2020-06-11,39.400002,40.380001,38.779999,39.130001,39.130001,587900
2020-06-12,40.060001,40.630001,38.439999,39.430000,39.430000,515400
2020-06-15,38.250000,41.020000,38.020000,40.860001,40.860001,437100
2020-06-16,41.470001,42.349998,39.970001,41.169998,41.169998,330600
2020-06-17,41.080002,41.400002,39.720001,39.869999,39.869999,285500
2020-06-18,39.779999,41.380001,39.580002,40.279999,40.279999,266000
2020-06-19,40.619999,41.250000,40.240002,40.830002,40.830002,926300
2020-06-22,40.529999,40.599998,39.290001,40.470001,40.470001,346200
2020-06-23,41.029999,41.740002,40.619999,41.419998,41.419998,384700
2020-06-24,41.070000,41.119999,39.730000,40.599998,40.599998,543500
2020-06-25,40.439999,40.619999,38.889999,39.950001,39.950001,487900
2020-06-26,40.110001,40.110001,38.360001,39.080002,39.080002,571500
2020-06-29,39.570000,40.610001,39.119999,40.500000,40.500000,334900
2020-06-30,40.610001,43.320000,40.610001,43.029999,43.029999,550300
2020-07-01,43.630001,45.290001,43.439999,43.880001,43.880001,524600
2020-07-02,44.610001,45.240002,44.220001,44.439999,44.439999,321000
2020-07-06,44.980000,45.590000,44.709999,45.369999,45.369999,307800
2020-07-07,44.939999,46.110001,44.619999,45.919998,45.919998,459500
2020-07-08,45.919998,46.250000,45.250000,45.980000,45.980000,360400
2020-07-09,45.980000,46.610001,45.500000,46.200001,46.200001,346900
2020-07-10,46.430000,47.450001,46.119999,47.259998,47.259998,320800
2020-07-13,47.810001,49.270000,47.340000,47.490002,47.490002,353800
2020-07-14,47.570000,47.709999,46.130001,47.650002,47.650002,262200
2020-07-15,49.439999,49.549999,47.160000,48.720001,48.720001,322400
2020-07-16,48.320000,49.540001,48.090000,49.240002,49.240002,273300
2020-07-17,49.340000,50.090000,48.980000,49.900002,49.900002,375400
2020-07-20,50.000000,51.000000,49.509998,50.060001,50.060001,319400
2020-07-21,50.250000,50.790001,49.860001,50.419998,50.419998,253600
2020-07-22,50.000000,50.310001,49.070000,49.169998,49.169998,249200
2020-07-23,49.099998,49.400002,47.849998,48.740002,48.740002,396400
2020-07-24,48.360001,48.639999,47.500000,47.860001,47.860001,257200
2020-07-27,47.880001,49.810001,47.799999,49.709999,49.709999,228900
2020-07-28,49.709999,49.709999,48.660000,48.779999,48.779999,262100
2020-07-29,48.970001,51.320000,48.970001,51.150002,51.150002,504900
2020-07-30,50.650002,51.970001,50.340000,51.430000,51.430000,455100
2020-07-31,51.139999,52.080002,50.779999,52.080002,52.080002,464200
2020-08-03,52.740002,53.770000,52.619999,53.310001,53.310001,625600
2020-08-04,53.200001,56.490002,53.200001,55.720001,55.720001,641100
2020-08-05,56.939999,58.209999,56.450001,57.750000,57.750000,835500
2020-08-06,60.000000,61.189999,53.049999,56.150002,56.150002,1490300
2020-08-07,56.209999,59.450001,55.740002,59.070000,59.070000,1296900
2020-08-10,59.250000,61.000000,59.080002,59.950001,59.950001,661000
2020-08-11,59.900002,61.200001,59.290001,59.820000,59.820000,501400
2020-08-12,60.200001,61.660000,59.639999,60.009998,60.009998,538300
2020-08-13,60.450001,61.150002,59.919998,60.080002,60.080002,497100
2020-08-14,59.849998,60.650002,59.419998,60.080002,60.080002,501900
2020-08-17,60.610001,61.130001,58.849998,59.270000,59.270000,732300
2020-08-18,59.090000,59.090000,57.020000,58.549999,58.549999,519600
2020-08-19,58.740002,60.150002,58.480000,58.849998,58.849998,276300
2020-08-20,58.549999,59.490002,57.599998,59.040001,59.040001,453300
2020-08-21,58.630001,59.330002,57.139999,57.720001,57.720001,462700
2020-08-24,58.380001,58.490002,56.959999,57.490002,57.490002,457200
2020-08-25,57.400002,57.900002,56.630001,57.369999,57.369999,516000
2020-08-26,57.509998,57.570000,55.919998,56.320000,56.320000,487400
2020-08-27,56.360001,56.700001,55.290001,56.400002,56.400002,291400
2020-08-28,56.669998,57.509998,56.400002,57.189999,57.189999,350000
2020-08-31,56.660000,57.810001,56.340000,56.389999,56.389999,492800
2020-09-01,56.549999,58.099998,55.650002,57.389999,57.389999,490400
2020-09-02,57.580002,57.700001,55.790001,57.040001,57.040001,296500
2020-09-03,56.669998,56.849998,55.049999,55.240002,55.240002,267200
2020-09-04,55.459999,56.540001,53.090000,55.720001,55.720001,411700
2020-09-08,54.669998,55.049999,52.680000,53.779999,53.779999,513600
2020-09-09,53.950001,56.330002,53.950001,55.580002,55.580002,546900
2020-09-10,56.500000,57.799999,56.480000,57.160000,57.160000,545900
2020-09-11,57.119999,57.430000,55.939999,56.939999,56.939999,350400
2020-09-14,57.450001,57.849998,56.759998,57.689999,57.689999,250000
2020-09-15,58.119999,61.500000,58.119999,59.480000,59.480000,713100
2020-09-16,60.349998,61.740002,59.240002,61.119999,61.119999,685600
2020-09-17,59.619999,61.360001,59.160000,61.110001,61.110001,532400
2020-09-18,61.740002,63.000000,60.700001,61.230000,61.230000,804700
2020-09-21,60.220001,60.630001,57.750000,59.049999,59.049999,515500
2020-09-22,59.840000,60.860001,59.380001,60.380001,60.380001,352100
2020-09-23,60.090000,63.470001,60.080002,60.610001,60.610001,591600
2020-09-24,60.320000,61.759998,59.580002,60.540001,60.540001,457400
2020-09-25,60.509998,61.790001,60.150002,60.240002,60.240002,343400
2020-09-28,60.650002,63.040001,60.549999,62.360001,62.360001,401300
2020-09-29,62.020000,63.310001,61.009998,61.279999,61.279999,486600
2020-09-30,61.430000,62.299999,60.410000,60.900002,60.900002,502400
2020-10-01,61.150002,63.000000,61.150002,62.799999,62.799999,465500
2020-10-02,61.490002,64.199997,61.049999,63.889999,63.889999,307700
2020-10-05,64.440002,66.349998,63.790001,65.400002,65.400002,791000
2020-10-06,65.800003,66.730003,63.560001,63.959999,63.959999,529900
2020-10-07,65.050003,67.160004,65.050003,67.019997,67.019997,604500
2020-10-08,67.000000,67.629997,66.419998,67.430000,67.430000,564900
2020-10-09,68.120003,68.629997,66.669998,67.730003,67.730003,396000
2020-10-12,68.230003,69.080002,66.900002,67.360001,67.360001,238700
2020-10-13,67.129997,68.300003,66.180000,66.870003,66.870003,310000
2020-10-14,67.000000,68.680000,67.000000,68.199997,68.199997,229500
2020-10-15,67.300003,67.449997,64.209999,67.099998,67.099998,319200
2020-10-16,67.099998,67.480003,65.129997,66.040001,66.040001,359100
2020-10-19,66.440002,66.680000,64.330002,64.419998,64.419998,494700
2020-10-20,64.820000,65.160004,62.509998,64.019997,64.019997,501600
2020-10-21,64.669998,66.110001,62.790001,62.830002,62.830002,555100
2020-10-22,64.190002,64.529999,62.000000,63.750000,63.750000,454200
2020-10-23,63.680000,64.080002,61.810001,62.990002,62.990002,377500
2020-10-26,62.000000,62.959999,61.279999,62.299999,62.299999,456400
2020-10-27,62.400002,63.459999,61.340000,62.119999,62.119999,369600
2020-10-28,60.900002,60.970001,59.490002,59.650002,59.650002,603100
2020-10-29,59.419998,62.419998,59.290001,61.430000,61.430000,496100
2020-10-30,61.009998,61.349998,57.430000,59.160000,59.160000,653600
2020-11-02,59.540001,62.040001,59.360001,61.860001,61.860001,450400
2020-11-03,62.790001,63.040001,61.869999,62.180000,62.180000,476700
2020-11-04,62.139999,63.700001,61.520000,62.130001,62.130001,449600
2020-11-05,63.049999,65.080002,62.139999,62.500000,62.500000,885000
2020-11-06,63.549999,63.990002,59.630001,60.599998,60.599998,489900
2020-11-09,59.520000,59.790001,52.009998,52.020000,52.020000,1433500
2020-11-10,52.410000,53.330002,50.250000,51.279999,51.279999,922100
2020-11-11,51.380001,53.529999,51.009998,51.619999,51.619999,596000
2020-11-12,52.299999,54.330002,51.500000,52.509998,52.509998,765800
2020-11-13,52.900002,55.299999,52.900002,54.709999,54.709999,635600
2020-11-16,55.470001,56.119999,54.320000,55.099998,55.099998,702500
2020-11-17,55.110001,57.180000,54.259998,56.500000,56.500000,517700
2020-11-18,56.619999,57.400002,55.930000,56.000000,56.000000,465100
2020-11-19,55.740002,56.000000,53.930000,54.610001,54.610001,592900
2020-11-20,54.169998,54.759998,52.860001,53.400002,53.400002,536400
2020-11-23,54.009998,55.380001,53.759998,54.040001,54.040001,416600
2020-11-24,54.139999,56.849998,54.000000,56.360001,56.360001,453600
2020-11-25,56.660000,56.680000,54.860001,56.009998,56.009998,323300
2020-11-27,55.970001,56.889999,55.830002,56.330002,56.330002,153000
2020-11-30,56.029999,56.779999,55.009998,55.810001,55.810001,398900
2020-12-01,56.630001,57.380001,54.419998,54.570000,54.570000,434000
2020-12-02,54.090000,54.740002,53.509998,54.270000,54.270000,297100
2020-12-03,54.779999,56.950001,53.619999,56.000000,56.000000,668500
2020-12-04,56.290001,57.110001,55.790001,56.369999,56.369999,496700
2020-12-07,56.360001,56.750000,54.650002,55.520000,55.520000,533600
2020-12-08,55.380001,55.380001,53.939999,54.959999,54.959999,523500
2020-12-09,55.590000,56.709999,54.639999,55.759998,55.759998,429600
2020-12-10,55.139999,56.200001,54.450001,56.060001,56.060001,400600
2020-12-11,55.840000,56.169998,54.840000,55.230000,55.230000,266900
2020-12-14,55.590000,56.000000,53.830002,54.500000,54.500000,351300
2020-12-15,54.889999,56.599998,54.660000,56.200001,56.200001,669900
2020-12-16,56.490002,57.380001,55.500000,55.529999,55.529999,336000
2020-12-17,55.720001,56.270000,54.599998,56.000000,56.000000,292300
2020-12-18,55.810001,56.770000,54.520000,55.270000,55.270000,841800
2020-12-21,54.860001,55.730000,54.410000,55.389999,55.389999,302600
2020-12-22,55.540001,56.459999,55.299999,56.110001,56.110001,266300
2020-12-23,56.169998,56.950001,55.650002,55.750000,55.750000,204900
2020-12-24,56.009998,56.770000,55.750000,56.139999,56.139999,86500
2020-12-28,56.360001,56.529999,54.509998,54.830002,54.830002,316400
2020-12-29,54.820000,55.290001,53.560001,54.000000,54.000000,374000
2020-12-30,54.000000,54.889999,53.930000,54.610001,54.610001,270800
2020-12-31,54.400002,54.889999,53.570000,54.540001,54.540001,362500
2021-01-04,55.000000,56.560001,54.689999,55.389999,55.389999,557700
2021-01-05,54.959999,56.279999,53.580002,53.790001,53.790001,420400
2021-01-06,54.090000,54.799999,52.419998,53.160000,53.160000,768300
2021-01-07,52.799999,53.840000,51.099998,51.200001,51.200001,656400
2021-01-08,51.630001,51.990002,50.270000,50.779999,50.779999,656300
2021-01-11,50.299999,52.209999,50.220001,51.389999,51.389999,470000
2021-01-12,51.189999,52.930000,50.750000,52.290001,52.290001,420600
2021-01-13,52.490002,53.630001,51.340000,53.470001,53.470001,439200
2021-01-14,53.770000,55.700001,53.770000,54.470001,54.470001,370900
2021-01-15,53.970001,55.200001,53.139999,53.259998,53.259998,387200
2021-01-19,53.840000,54.630001,52.540001,52.669998,52.669998,288300
2021-01-20,52.990002,53.450001,51.820000,52.200001,52.200001,352800
2021-01-21,52.490002,52.869999,51.900002,52.259998,52.259998,298200
2021-01-22,52.360001,53.700001,51.009998,53.560001,53.560001,273200
2021-01-25,53.599998,54.450001,52.689999,53.240002,53.240002,288400
2021-01-26,53.700001,55.820000,53.189999,55.200001,55.200001,462600
2021-01-27,54.000000,57.810001,53.290001,55.060001,55.060001,656000
2021-01-28,56.130001,56.990002,52.400002,52.919998,52.919998,615900
2021-01-29,53.040001,54.259998,51.060001,51.820000,51.820000,508600
2021-02-01,53.360001,54.500000,51.560001,54.200001,54.200001,495600
2021-02-02,54.630001,54.630001,51.790001,52.389999,52.389999,578500
2021-02-03,52.400002,53.619999,51.660000,51.869999,51.869999,415600
2021-02-04,51.900002,53.430000,51.349998,53.080002,53.080002,217700
2021-02-05,53.330002,54.799999,53.000000,53.730000,53.730000,473200
2021-02-08,54.169998,54.669998,53.110001,53.590000,53.590000,396100
2021-02-09,53.490002,56.110001,53.150002,55.759998,55.759998,609200
2021-02-10,56.340000,57.380001,53.930000,55.560001,55.560001,374600
2021-02-11,55.480000,56.000000,53.369999,54.320000,54.320000,265400
2021-02-12,53.619999,57.490002,53.619999,56.139999,56.139999,920800
2021-02-16,56.700001,57.430000,54.700001,55.119999,55.119999,425500
2021-02-17,55.070000,56.000000,53.880001,55.950001,55.950001,607500
2021-02-18,58.060001,59.139999,55.009998,57.040001,57.040001,812500
2021-02-19,57.689999,62.259998,57.000000,62.230000,62.230000,1394400
2021-02-22,61.970001,63.189999,59.500000,60.000000,60.000000,976600
2021-02-23,58.610001,58.610001,54.230000,57.830002,57.830002,729000
2021-02-24,57.810001,59.740002,57.410000,59.090000,59.090000,486700
2021-02-25,58.730000,59.310001,55.740002,56.070000,56.070000,470800
2021-02-26,56.270000,56.830002,55.040001,55.130001,55.130001,538500
2021-03-01,55.250000,55.950001,54.070000,55.320000,55.320000,712800
2021-03-02,55.169998,57.730000,55.009998,56.570000,56.570000,536800
2021-03-03,57.200001,58.860001,56.580002,57.189999,57.189999,446500
2021-03-04,56.810001,57.950001,54.660000,55.139999,55.139999,743700
2021-03-05,56.009998,57.869999,54.099998,57.650002,57.650002,518800
2021-03-08,56.480000,59.619999,56.480000,57.360001,57.360001,653400
2021-03-09,58.000000,59.480000,56.610001,58.599998,58.599998,590300
2021-03-10,58.599998,60.910000,58.410000,60.410000,60.410000,580600
2021-03-11,61.000000,61.730000,60.080002,61.660000,61.660000,541700
2021-03-12,61.660000,61.980000,59.430000,60.259998,60.259998,358400
2021-03-15,59.770000,60.380001,58.619999,59.680000,59.680000,330700
2021-03-16,59.380001,60.349998,58.000000,58.389999,58.389999,380800
2021-03-17,58.209999,59.619999,58.049999,59.220001,59.220001,311300
2021-03-18,59.220001,60.790001,58.480000,58.650002,58.650002,452900
2021-03-19,59.310001,59.680000,57.270000,59.209999,59.209999,880100
2021-03-22,59.049999,59.959999,58.310001,59.500000,59.500000,355300
2021-03-23,59.119999,59.439999,56.900002,57.250000,57.250000,585300
2021-03-24,57.930000,58.580002,55.090000,55.090000,55.090000,452100
2021-03-25,54.259998,56.080002,53.360001,55.540001,55.540001,414200
2021-03-26,56.320000,58.290001,56.000000,58.270000,58.270000,503500
2021-03-29,58.860001,59.849998,57.549999,58.630001,58.630001,542800
2021-03-30,58.250000,59.939999,58.000000,59.840000,59.840000,404600
2021-03-31,59.660000,60.939999,58.799999,60.439999,60.439999,645000
2021-04-01,60.520000,61.299999,60.060001,61.230000,61.230000,379700
2021-04-05,61.599998,62.669998,60.810001,62.630001,62.630001,558100
2021-04-06,63.310001,64.339996,62.349998,64.209999,64.209999,683400
2021-04-07,63.660000,63.880001,61.139999,61.730000,61.730000,783500
2021-04-08,62.279999,62.279999,60.689999,61.799999,61.799999,464100
2021-04-09,61.840000,62.880001,61.779999,62.709999,62.709999,291600
2021-04-12,62.959999,64.250000,62.820000,64.160004,64.160004,299100
2021-04-13,64.500000,64.750000,63.259998,64.500000,64.500000,351000
2021-04-14,64.199997,65.139999,63.970001,65.070000,65.070000,387500
2021-04-15,65.330002,65.879997,64.419998,65.709999,65.709999,373200
2021-04-16,66.489998,67.169998,65.400002,66.870003,66.870003,370900
2021-04-19,67.000000,67.580002,65.629997,67.360001,67.360001,407700
2021-04-20,67.529999,67.970001,66.160004,67.440002,67.440002,428200
2021-04-21,67.500000,67.580002,65.889999,66.809998,66.809998,580000
2021-04-22,66.489998,66.980003,65.500000,66.050003,66.050003,506500
2021-04-23,66.559998,67.900002,65.809998,67.720001,67.720001,272500
2021-04-26,67.860001,68.599998,66.370003,67.330002,67.330002,501000
2021-04-27,67.989998,69.639999,67.989998,68.989998,68.989998,717500
2021-04-28,68.730003,69.690002,67.820000,69.510002,69.510002,384500
2021-04-29,69.940002,70.339996,68.500000,69.120003,69.120003,556900
2021-04-30,68.620003,69.000000,67.430000,67.910004,67.910004,429100
2021-05-03,68.839996,70.639999,68.129997,70.529999,70.529999,447000
2021-05-04,70.430000,70.430000,68.220001,69.639999,69.639999,687800
2021-05-05,70.169998,71.900002,67.230003,71.480003,71.480003,826100
2021-05-06,71.629997,71.720001,68.919998,71.370003,71.370003,653500
2021-05-07,71.580002,74.550003,71.349998,74.029999,74.029999,589400
2021-05-10,75.000000,75.480003,73.290001,73.300003,73.300003,454300
2021-05-11,72.000000,72.360001,70.919998,72.250000,72.250000,534000
2021-05-12,72.059998,72.459999,69.830002,70.470001,70.470001,564600
2021-05-13,70.910004,73.589996,70.470001,73.080002,73.080002,351100
2021-05-14,73.510002,74.099998,72.779999,74.080002,74.080002,285500
2021-05-17,74.089996,75.400002,73.500000,74.769997,74.769997,221900
2021-05-18,74.010002,75.360001,73.570000,74.110001,74.110001,353500
2021-05-19,73.019997,75.209999,73.000000,74.970001,74.970001,424500
2021-05-20,75.029999,75.230003,74.040001,74.300003,74.300003,247200
2021-05-21,74.839996,75.309998,74.110001,74.120003,74.120003,307000
2021-05-24,74.400002,74.750000,73.250000,74.070000,74.070000,360700
2021-05-25,73.779999,74.269997,72.889999,73.220001,73.220001,563400
2021-05-26,73.220001,75.089996,72.779999,75.019997,75.019997,236400
2021-05-27,75.480003,76.050003,74.769997,75.580002,75.580002,314200
2021-05-28,75.889999,75.889999,73.800003,74.930000,74.930000,292300
2021-06-01,75.699997,76.220001,74.599998,75.059998,75.059998,352100
2021-06-02,75.599998,75.750000,73.769997,74.330002,74.330002,297600
2021-06-03,74.209999,74.870003,72.800003,74.290001,74.290001,330400
2021-06-04,74.760002,74.830002,73.809998,74.160004,74.160004,283000
2021-06-07,74.500000,75.099998,74.250000,74.389999,74.389999,259700
2021-06-08,74.650002,74.919998,73.279999,74.269997,74.269997,356300
2021-06-09,74.000000,74.320000,73.139999,73.970001,73.970001,235800
2021-06-10,74.410004,74.730003,73.360001,73.699997,73.699997,203200
2021-06-11,73.889999,74.739998,73.889999,74.230003,74.230003,215600
2021-06-14,74.330002,74.760002,72.620003,73.040001,73.040001,298100
2021-06-15,73.129997,73.730003,72.529999,73.199997,73.199997,460800
2021-06-16,73.419998,73.989998,71.199997,71.480003,71.480003,464600
2021-06-17,71.209999,71.529999,69.739998,70.599998,70.599998,447600
2021-06-18,69.320000,70.099998,66.830002,66.989998,66.989998,856600
2021-06-21,67.739998,68.419998,67.410004,68.029999,68.029999,542500
2021-06-22,68.230003,69.080002,67.500000,68.510002,68.510002,463000
2021-06-23,68.989998,69.400002,68.230003,68.800003,68.800003,273000
2021-06-24,69.239998,70.080002,68.919998,69.589996,69.589996,233200
2021-06-25,69.239998,69.970001,67.839996,68.180000,68.180000,751900
2021-06-28,68.180000,68.919998,66.199997,67.309998,67.309998,637000
2021-06-29,67.820000,68.980003,67.570000,68.389999,68.389999,333200
2021-06-30,68.389999,68.449997,67.360001,68.110001,68.110001,468400
2021-07-01,68.320000,69.019997,67.379997,68.360001,68.360001,322900
2021-07-02,68.599998,69.190002,67.629997,68.930000,68.930000,252300
2021-07-06,68.849998,68.930000,66.199997,66.680000,66.680000,377500
2021-07-07,66.169998,66.730003,65.570000,66.199997,66.199997,468100
2021-07-08,65.139999,66.580002,63.669998,65.680000,65.680000,425800
2021-07-09,66.919998,67.930000,66.790001,67.779999,67.779999,340400
2021-07-12,67.849998,68.150002,66.400002,67.790001,67.790001,289100
2021-07-13,67.300003,68.440002,66.269997,66.300003,66.300003,334600
2021-07-14,66.910004,67.849998,66.199997,66.389999,66.389999,200600
2021-07-15,65.839996,66.519997,64.849998,65.959999,65.959999,246200
2021-07-16,66.389999,66.580002,63.709999,64.070000,64.070000,501800
2021-07-19,62.840000,63.529999,62.130001,63.430000,63.430000,461100
2021-07-20,63.430000,65.610001,62.990002,64.940002,64.940002,308500
2021-07-21,65.000000,66.290001,65.000000,65.480003,65.480003,289700
2021-07-22,65.500000,65.500000,64.029999,64.870003,64.870003,204000
2021-07-23,65.370003,65.669998,64.169998,65.629997,65.629997,240100
2021-07-26,65.980003,66.910004,65.139999,66.269997,66.269997,278400
2021-07-27,65.480003,66.040001,64.629997,65.980003,65.980003,196700
2021-07-28,66.379997,66.980003,65.160004,66.480003,66.480003,193600
2021-07-29,67.169998,68.220001,66.760002,67.779999,67.779999,192600
2021-07-30,67.360001,67.940002,66.150002,66.970001,66.970001,421300
2021-08-02,67.419998,68.239998,65.750000,66.169998,66.169998,274000
2021-08-03,66.480003,67.879997,65.930000,67.510002,67.510002,470300
2021-08-04,67.110001,68.230003,66.330002,67.330002,67.330002,502800
2021-08-05,68.629997,71.019997,67.639999,70.519997,70.519997,544500
2021-08-06,71.519997,74.180000,71.070000,72.870003,72.870003,438400
2021-08-09,71.849998,72.699997,69.500000,72.330002,72.330002,338300
2021-08-10,72.610001,72.980003,71.010002,72.150002,72.150002,309400
2021-08-11,72.570000,73.459999,71.209999,73.349998,73.349998,407700
2021-08-12,73.500000,74.870003,72.470001,74.430000,74.430000,388400
2021-08-13,74.699997,77.000000,74.330002,76.599998,76.599998,583200
2021-08-16,76.430000,78.449997,75.379997,77.919998,77.919998,471000
2021-08-17,77.379997,78.040001,75.220001,77.650002,77.650002,369500
2021-08-18,77.489998,77.949997,74.820000,75.260002,75.260002,548900
2021-08-19,74.410004,74.610001,72.790001,73.970001,73.970001,562700
2021-08-20,73.860001,76.500000,73.610001,76.260002,76.260002,341500
2021-08-23,77.440002,77.519997,74.580002,74.680000,74.680000,405900
2021-08-24,74.800003,76.139999,73.860001,74.500000,74.500000,304300
2021-08-25,74.279999,74.930000,73.500000,74.339996,74.339996,358900
2021-08-26,74.349998,74.379997,72.699997,73.220001,73.220001,266700
2021-08-27,73.250000,74.410004,73.000000,73.830002,73.830002,278000
2021-08-30,73.989998,74.089996,72.820000,73.480003,73.480003,271600
2021-08-31,73.639999,73.889999,72.940002,73.169998,73.169998,368500
2021-09-01,73.379997,73.699997,72.309998,73.550003,73.550003,359500
2021-09-02,73.750000,74.260002,73.410004,73.900002,73.900002,262900
2021-09-03,73.669998,74.290001,73.010002,73.570000,73.570000,239500
2021-09-07,74.070000,74.370003,72.900002,73.790001,73.790001,451200
2021-09-08,73.389999,73.900002,72.610001,72.769997,72.769997,272600
2021-09-09,72.430000,73.379997,72.029999,73.040001,73.040001,331200
2021-09-10,73.690002,75.400002,73.050003,74.019997,74.019997,504700
2021-09-13,74.830002,74.830002,72.449997,73.209999,73.209999,508000
2021-09-14,75.040001,76.330002,72.959999,75.339996,75.339996,509300
2021-09-15,75.930000,78.190002,75.769997,76.910004,76.910004,495100
2021-09-16,77.860001,79.410004,76.610001,78.419998,78.419998,456100
2021-09-17,77.949997,78.419998,75.300003,75.629997,75.629997,936200
2021-09-20,73.870003,74.540001,71.510002,74.279999,74.279999,500400
2021-09-21,74.800003,74.800003,72.480003,72.589996,72.589996,381500
2021-09-22,76.660004,76.660004,72.430000,74.000000,74.000000,1049200
2021-09-23,74.160004,78.190002,74.160004,77.559998,77.559998,817900
2021-09-24,77.279999,79.209999,76.300003,78.500000,78.500000,447100
2021-09-27,78.830002,83.820000,78.790001,82.370003,82.370003,909300
2021-09-28,82.010002,84.760002,81.930000,83.550003,83.550003,755500
2021-09-29,84.029999,85.769997,83.339996,85.199997,85.199997,741400
2021-09-30,85.410004,85.410004,81.120003,81.680000,81.680000,741800
2021-10-01,81.699997,84.000000,81.290001,83.489998,83.489998,435100
2021-10-04,83.330002,84.480003,82.500000,84.190002,84.190002,795000
2021-10-05,84.360001,86.449997,83.699997,85.570000,85.570000,668800
2021-10-06,84.709999,85.010002,82.790001,84.129997,84.129997,639800
2021-10-07,84.820000,85.330002,82.949997,83.199997,83.199997,354400
2021-10-08,83.620003,83.900002,81.449997,81.650002,81.650002,351300
2021-10-11,81.809998,82.029999,79.669998,80.250000,80.250000,285700
2021-10-12,80.250000,80.680000,77.099998,78.220001,78.220001,567800
2021-10-13,77.739998,79.360001,76.690002,79.190002,79.190002,533800
2021-10-14,80.500000,81.940002,79.029999,79.440002,79.440002,723400
2021-10-15,80.449997,80.449997,78.639999,78.699997,78.699997,664900
2021-10-18,78.410004,79.889999,78.330002,79.110001,79.110001,295600
2021-10-19,79.559998,79.559998,77.440002,77.540001,77.540001,346000
2021-10-20,77.720001,78.559998,77.040001,78.279999,78.279999,719300
2021-10-21,78.300003,80.360001,78.089996,80.339996,80.339996,455700
2021-10-22,80.419998,82.419998,80.419998,81.010002,81.010002,530000
2021-10-25,81.080002,83.129997,80.830002,82.269997,82.269997,655000
2021-10-26,83.199997,83.239998,81.209999,81.879997,81.879997,395400
2021-10-27,81.449997,82.190002,79.639999,79.870003,79.870003,293300
2021-10-28,79.800003,82.050003,79.610001,81.290001,81.290001,233100
2021-10-29,80.470001,82.379997,80.470001,81.120003,81.120003,432200
2021-11-01,81.419998,83.580002,81.419998,83.529999,83.529999,367300
2021-11-02,83.629997,86.639999,83.180000,83.970001,83.970001,893900
2021-11-03,88.180000,90.699997,85.010002,88.309998,88.309998,1090300
2021-11-04,89.330002,91.180000,88.330002,89.500000,89.500000,718600
2021-11-05,90.690002,91.769997,85.800003,85.959999,85.959999,825800
2021-11-08,86.110001,87.620003,85.019997,86.379997,86.379997,674100
2021-11-09,86.000000,86.580002,83.610001,84.209999,84.209999,419100
2021-11-10,83.660004,84.889999,83.349998,83.760002,83.760002,419300
2021-11-11,84.150002,85.919998,83.790001,85.379997,85.379997,332800
2021-11-12,85.239998,87.080002,84.250000,85.629997,85.629997,312600
2021-11-15,86.059998,87.860001,84.949997,87.720001,87.720001,322700
2021-11-16,87.540001,89.040001,87.129997,87.989998,87.989998,457400
2021-11-17,87.830002,88.779999,86.209999,88.589996,88.589996,402400
2021-11-18,88.910004,89.989998,88.190002,89.720001,89.720001,485500
2021-11-19,89.459999,90.209999,88.589996,89.660004,89.660004,556200
2021-11-22,90.000000,94.419998,89.889999,92.559998,92.559998,765900
2021-11-23,93.010002,95.000000,92.440002,94.910004,94.910004,718400
2021-11-24,94.519997,94.519997,92.389999,94.180000,94.180000,240400
2021-11-26,91.000000,92.940002,90.230003,92.309998,92.309998,297800
2021-11-29,93.620003,93.620003,90.309998,90.660004,90.660004,476300
2021-11-30,89.629997,89.989998,85.809998,87.610001,87.610001,629400
2021-12-01,89.150002,89.150002,85.260002,85.500000,85.500000,680600
2021-12-02,85.919998,87.809998,85.839996,86.360001,86.360001,759900
2021-12-03,86.839996,87.739998,85.870003,86.940002,86.940002,460700
2021-12-06,87.650002,88.860001,86.599998,87.150002,87.150002,526500
2021-12-07,88.110001,89.769997,87.370003,87.709999,87.709999,778000
2021-12-08,88.589996,88.760002,86.540001,87.230003,87.230003,540800
2021-12-09,86.610001,87.680000,85.800003,86.690002,86.690002,430100
2021-12-10,87.000000,88.320000,86.559998,87.199997,87.199997,305800
2021-12-13,86.599998,86.830002,84.769997,86.110001,86.110001,353700
2021-12-14,85.199997,87.989998,85.199997,87.410004,87.410004,673700
