Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,36.268658,37.313435,36.119404,36.248756,35.868824,26130
2020-05-20,37.532337,38.089554,37.303482,37.880596,37.483562,9648
2020-05-21,37.840797,39.402985,37.601990,38.985077,38.576462,25627
2020-05-22,39.771145,39.771145,38.288555,39.741295,39.324757,10954
2020-05-26,40.666668,41.174129,40.328358,40.965176,40.535809,14673
2020-05-27,41.900497,43.442787,41.781094,43.263683,42.810226,19698
2020-05-28,43.562187,45.263683,42.706467,43.492538,43.036682,30049
2020-05-29,43.044777,43.094528,40.766171,40.885571,40.457039,18492
2020-06-01,40.497513,41.144279,38.139301,38.328358,37.926624,15879
2020-06-02,37.965176,38.815922,36.467663,36.766171,36.380814,15778
2020-06-03,36.766171,38.176121,36.666668,36.666668,36.282356,7939
2020-06-04,36.606964,38.114429,34.969154,37.661694,37.266953,31155
2020-06-05,39.343285,40.746269,36.019901,36.487560,36.105122,38592
2020-06-08,36.995026,37.213928,35.930347,36.825871,36.439884,22813
2020-06-09,36.288555,36.318409,34.199005,34.427860,34.067017,19296
2020-06-10,34.447762,35.900497,34.447762,35.442787,35.071304,9748
2020-06-11,34.358208,35.273632,33.741295,34.945274,34.579002,24723
2020-06-12,35.800995,35.800995,33.502487,35.154228,34.785767,17487
2020-06-15,33.800995,36.398010,33.800995,35.940300,35.665054,9949
2020-06-16,37.094528,37.462688,36.089554,37.462688,37.175785,13366
2020-06-17,37.482586,37.661694,35.920399,36.019901,35.744045,25024
2020-06-18,35.860699,36.318409,35.024876,35.671642,35.398457,30451
2020-06-19,36.288555,36.716419,34.915424,35.283581,35.013363,20502
2020-06-22,35.174129,36.457710,33.940300,34.815922,34.549286,28944
2020-06-23,35.582088,35.731342,34.029850,34.039803,33.779110,18693
2020-06-24,33.810944,35.114429,33.323383,34.388062,34.124706,19396
2020-06-25,34.228855,35.134327,33.910446,34.517414,34.253067,13768
2020-06-26,34.417912,34.417912,32.349255,32.636814,32.386868,29446
2020-06-29,32.885571,36.323383,32.885571,35.830845,35.556438,29848
2020-06-30,34.920399,36.706467,34.895523,36.507462,36.227875,18994
2020-07-01,37.184078,37.363186,35.283581,35.283581,35.013363,12060
2020-07-02,36.169155,36.169155,35.731342,35.940300,35.665054,8743
2020-07-06,36.288555,38.029850,36.179104,37.810944,37.521374,10854
2020-07-07,37.313435,38.681591,36.626865,37.990051,37.699104,32562
2020-07-08,37.830845,38.756218,37.383083,37.900497,37.610241,14673
2020-07-09,37.870647,39.004974,36.905472,38.000000,37.708984,16381
2020-07-10,37.631840,38.805969,37.631840,38.189056,37.896591,7839
2020-07-13,38.696518,39.601990,37.303482,37.303482,37.017796,15477
2020-07-14,37.412933,38.129353,36.915424,37.233829,36.948677,12562
2020-07-15,37.771145,39.990051,37.771145,39.273632,38.972855,39697
2020-07-16,38.298508,39.343285,36.985077,36.985077,36.701832,30853
2020-07-17,37.243782,38.238808,36.975124,37.572140,37.284397,38290
2020-07-20,37.721394,38.189056,37.213928,38.000000,37.708984,16683
2020-07-21,39.134327,39.134327,38.394032,39.114429,38.814873,25627
2020-07-22,38.059700,39.114429,38.059700,38.527363,38.232304,28140
2020-07-23,38.537312,39.044777,37.771145,38.507462,38.212555,28542
2020-07-24,38.139301,41.890549,37.800995,41.641792,41.322880,34873
2020-07-27,41.601990,42.169155,40.945274,41.233829,40.918045,11055
2020-07-28,41.223881,41.223881,37.940300,37.940300,37.649738,7236
2020-07-29,38.240002,41.009998,38.020000,40.270000,39.961597,14200
2020-07-30,39.740002,40.459999,39.189999,39.380001,39.078411,13000
2020-07-31,39.660000,40.439999,39.330002,40.439999,40.130295,13900
2020-08-03,40.090000,40.930000,39.990002,40.169998,39.862362,14200
2020-08-04,40.029999,40.750000,39.740002,40.259998,39.951672,14200
2020-08-05,40.200001,40.779999,39.790001,40.160000,39.852436,10800
2020-08-06,40.270000,40.880001,39.700001,40.160000,39.852436,31300
2020-08-07,40.040001,41.209999,39.990002,41.070000,40.755470,25700
2020-08-10,41.360001,42.259998,39.759998,39.759998,39.455502,37000
2020-08-11,40.209999,40.900002,39.669998,39.930000,39.624199,24400
2020-08-12,40.549999,40.700001,39.189999,39.480000,39.177647,13800
2020-08-13,39.410000,39.750000,38.099998,38.779999,38.483009,33600
2020-08-14,39.529999,39.529999,37.439999,37.889999,37.599823,34900
2020-08-17,37.700001,38.709999,37.310001,38.360001,38.066223,24200
2020-08-18,38.590000,39.020000,37.980000,38.220001,37.927299,8300
2020-08-19,38.570000,38.619999,37.799999,37.860001,37.570053,18300
2020-08-20,37.700001,38.709999,37.700001,38.660000,38.363926,9400
2020-08-21,38.520000,38.669998,37.790001,38.009998,37.718903,11300
2020-08-24,38.240002,38.790001,38.000000,38.000000,37.708984,9700
2020-08-25,38.560001,38.669998,38.305000,38.400002,38.105919,12500
2020-08-26,38.500000,38.889999,38.150002,38.509998,38.215073,12900
2020-08-27,38.910000,39.119999,38.310001,38.310001,38.016609,16700
2020-08-28,38.820000,39.700001,38.278999,38.880001,38.582245,16400
2020-08-31,38.700001,39.299999,38.169998,38.650002,38.354008,18900
2020-09-01,38.830002,39.299999,38.590000,38.970001,38.671551,13700
2020-09-02,38.950001,39.779999,38.070000,39.189999,38.889866,19100
2020-09-03,38.889999,39.580002,38.889999,39.310001,39.008949,12800
2020-09-04,39.450001,40.009998,38.560001,38.560001,38.264694,16400
2020-09-08,38.169998,38.169998,37.340000,37.500000,37.212807,9300
2020-09-09,37.750000,38.000000,37.160000,37.160000,36.875412,14100
2020-09-10,37.299999,37.973000,36.139999,36.220001,35.942612,18200
2020-09-11,36.720001,36.730000,36.049999,36.049999,35.773918,9400
2020-09-14,36.590000,37.310001,36.279999,36.389999,36.111309,6400
2020-09-15,36.830002,37.009998,36.580002,36.849998,36.567787,6200
2020-09-16,37.119999,37.294998,36.915001,36.950001,36.667023,6600
2020-09-17,36.439999,37.389999,36.439999,37.360001,37.073883,5800
2020-09-18,37.290001,37.529999,36.630001,37.299999,37.014339,19500
2020-09-21,36.509998,36.869999,35.900002,36.250000,35.972382,12600
2020-09-22,36.810001,36.810001,35.880001,35.950001,35.674683,8700
2020-09-23,36.040001,36.570000,35.520000,35.930000,35.654835,10100
2020-09-24,37.470001,37.470001,33.900002,34.820000,34.553333,31100
2020-09-25,34.959999,36.099998,34.950001,35.630001,35.357132,11900
2020-09-28,36.180000,37.299999,35.900002,36.889999,36.607483,17100
2020-09-29,36.590000,36.759998,36.310001,36.580002,36.299858,8700
2020-09-30,36.060001,36.720001,35.904999,36.130001,35.853302,10600
2020-10-01,35.959999,36.580002,35.380001,35.380001,35.109047,7500
2020-10-02,35.200001,36.180000,34.389999,36.180000,35.902920,12700
2020-10-05,36.230000,36.509998,35.509998,35.759998,35.486137,6100
2020-10-06,35.900002,36.009998,33.070000,33.070000,32.816734,18200
2020-10-07,33.099998,34.470001,33.099998,33.509998,33.253365,8500
2020-10-08,33.860001,35.250000,33.860001,34.110001,33.848774,10400
2020-10-09,34.599998,35.320000,34.310001,34.520000,34.255630,6700
2020-10-12,35.310001,35.580002,34.950001,35.369999,35.099125,7000
2020-10-13,35.400002,35.400002,34.209999,34.209999,33.948006,7900
2020-10-14,34.709999,35.400002,34.250000,35.349998,35.079273,11700
2020-10-15,34.680000,35.040001,34.450001,35.040001,34.771648,12000
2020-10-16,35.009998,35.250000,34.840000,34.939999,34.672417,4000
2020-10-19,34.500000,35.000000,34.290001,34.770000,34.503716,3300
2020-10-20,34.770000,35.270000,34.570000,35.150002,34.880810,5500
2020-10-21,34.970001,34.980000,34.500000,34.950001,34.682339,5000
2020-10-22,35.080002,35.299999,34.180000,34.700001,34.434254,7100
2020-10-23,34.770000,35.095001,34.509998,34.889999,34.622799,8000
2020-10-26,34.730000,34.750000,33.799999,34.500000,34.235786,8900
2020-10-27,34.119999,34.480000,33.799999,34.000000,33.739616,11900
2020-10-28,33.270000,33.875000,31.629999,32.709999,32.459492,21200
2020-10-29,32.470001,32.759998,31.549999,32.020000,31.774778,18500
2020-10-30,32.230000,32.669998,32.099998,32.099998,31.854166,4300
2020-11-02,32.306999,33.130001,32.220001,32.250000,32.003017,7300
2020-11-03,32.869999,33.990002,32.869999,33.220001,32.965591,14800
2020-11-04,33.389999,34.169998,32.900002,34.169998,33.908310,7300
2020-11-05,34.200001,35.349998,33.880001,35.340000,35.069351,7600
2020-11-06,35.040001,35.330002,33.990002,35.279999,35.009811,6000
2020-11-09,36.360001,39.169998,36.360001,36.830002,36.547947,11000
2020-11-10,37.330002,38.939999,37.330002,37.650002,37.361660,11100
2020-11-11,37.570000,38.310001,37.180000,38.060001,37.768524,12800
2020-11-12,37.570000,37.980000,35.950001,36.910000,36.627327,8200
2020-11-13,36.950001,37.299999,34.700001,34.700001,34.434254,11900
2020-11-16,35.360001,36.450001,35.360001,36.430000,36.151001,6300
2020-11-17,36.180000,37.930000,36.180000,37.930000,37.639515,5200
2020-11-18,38.009998,38.009998,35.770000,35.830002,35.555599,8600
2020-11-19,36.060001,36.900002,36.049999,36.480000,36.200619,4200
2020-11-20,36.049999,37.810001,35.770000,37.810001,37.520439,5700
2020-11-23,37.240002,37.369999,36.630001,36.630001,36.349472,4000
2020-11-24,36.849998,38.980000,36.849998,38.419998,38.125759,9300
2020-11-25,37.970001,38.950001,37.040001,37.529999,37.242580,3700
2020-11-27,37.930000,38.529999,37.450001,38.529999,38.234921,3800
2020-11-30,37.939999,38.250000,36.400002,38.250000,38.055836,10500
2020-12-01,37.209999,39.000000,36.650002,37.610001,37.419086,7800
2020-12-02,37.480000,37.490002,36.700001,36.849998,36.662941,7000
2020-12-03,37.000000,37.370998,35.580002,35.580002,35.399391,7100
2020-12-04,35.630001,37.230000,35.630001,37.000000,36.812180,8600
2020-12-07,36.900002,38.209999,36.493000,37.310001,37.120605,8200
2020-12-08,37.490002,38.830002,37.490002,38.830002,38.632893,6400
2020-12-09,38.419998,39.036999,36.660000,36.660000,36.473904,6900
2020-12-10,36.930000,37.490002,36.689999,37.490002,37.299694,7200
2020-12-11,37.020000,37.500000,37.020000,37.500000,37.309639,1800
2020-12-14,37.189999,38.098000,36.360001,36.360001,36.175430,6800
2020-12-15,37.060001,37.519001,36.200001,36.200001,36.016243,8300
2020-12-16,36.790001,37.150002,35.500000,35.500000,35.319794,12800
2020-12-17,36.150002,36.150002,34.070000,34.349998,34.175632,26700
2020-12-18,35.130001,35.619999,34.849998,35.180000,35.001419,23200
2020-12-21,34.930000,35.196999,34.180000,34.810001,34.633297,21700
2020-12-22,35.279999,35.450001,34.380001,35.029999,34.852180,13100
2020-12-23,35.200001,36.669998,35.200001,36.380001,36.195328,7400
2020-12-24,36.310001,36.310001,35.467999,36.090000,35.906799,1900
2020-12-28,35.755001,35.755001,35.369999,35.549999,35.369537,2100
2020-12-29,35.849998,36.450001,35.849998,36.060001,35.876953,8200
2020-12-30,36.130001,36.160000,35.360001,35.619999,35.439186,3000
2020-12-31,35.889999,36.080002,35.119999,35.119999,34.941723,7000
2021-01-04,35.180000,35.580002,34.959999,34.959999,34.782536,5000
2021-01-05,35.630001,35.868000,34.450001,34.450001,34.275127,10600
2021-01-06,35.220001,36.099998,33.779999,33.779999,33.608524,16600
2021-01-07,33.700001,36.490002,33.700001,35.840000,35.658066,13900
2021-01-08,35.720001,36.490002,35.200001,36.490002,36.304771,12600
2021-01-11,35.570000,36.130001,35.215000,36.130001,35.946598,5700
2021-01-12,36.250000,36.250000,35.410000,35.410000,35.230251,8200
2021-01-13,35.799999,36.026001,34.099998,34.099998,33.926903,13500
2021-01-14,34.200001,35.709999,34.200001,35.500000,35.319794,9600
2021-01-15,35.070000,36.250000,35.070000,35.459999,35.279995,11400
2021-01-19,35.740002,35.820000,34.480000,35.820000,35.638172,10800
2021-01-20,36.234001,36.234001,34.619999,34.619999,34.444260,8500
2021-01-21,34.950001,35.150002,34.660000,34.660000,34.484058,6300
2021-01-22,34.250000,35.250000,34.250000,35.250000,35.071064,9300
2021-01-25,34.840000,35.500000,34.619999,35.000000,34.822334,8000
2021-01-26,33.290001,35.139999,33.290001,34.169998,33.996544,8700
2021-01-27,34.130001,34.680000,30.270000,32.250000,32.086292,20400
2021-01-28,32.000000,33.540001,32.000000,32.660000,32.494209,9900
2021-01-29,33.049999,33.049999,30.209999,32.840000,32.673298,20400
2021-02-01,32.799999,34.919998,32.439999,34.889999,34.712891,10900
2021-02-02,33.139999,34.900002,33.139999,34.779999,34.603451,10200
2021-02-03,34.490002,35.849998,34.450001,35.849998,35.668015,14600
2021-02-04,35.439999,36.400002,35.410000,35.450001,35.270046,9900
2021-02-05,36.150002,36.250000,35.544998,36.250000,36.065987,9400
2021-02-08,36.199001,36.849998,35.650002,36.230000,36.046089,13300
2021-02-09,35.700001,36.490002,34.340000,34.340000,34.165684,18100
2021-02-10,34.820000,36.419998,34.820000,35.549999,35.369537,14500
2021-02-11,36.000000,36.299999,35.430000,35.430000,35.250149,7900
2021-02-12,35.860001,36.349998,35.500000,35.970001,35.787411,14800
2021-02-16,35.580002,36.299999,35.259998,35.520000,35.339695,12500
2021-02-17,35.750000,36.220001,35.230000,35.639999,35.459084,17400
2021-02-18,35.750000,36.080002,35.119999,35.220001,35.041218,8700
2021-02-19,35.779999,36.439999,35.500000,36.439999,36.255024,14500
2021-02-22,35.900002,36.852001,35.560001,35.560001,35.379494,9000
2021-02-23,35.660000,36.299999,34.520000,34.520000,34.344769,17800
2021-02-24,35.000000,36.889999,34.860001,34.860001,34.683044,13700
2021-02-25,35.240002,36.270000,35.040001,35.040001,34.862129,16800
2021-02-26,35.509998,36.150002,34.099998,34.099998,33.926903,13700
2021-03-01,34.750000,37.520000,34.750000,37.520000,37.329540,16200
2021-03-02,37.330002,37.669998,35.509998,36.570000,36.384361,13700
2021-03-03,36.639999,37.650002,35.939999,35.939999,35.757557,19900
2021-03-04,35.919998,36.419998,33.150002,34.090000,33.916950,50000
2021-03-05,33.889999,34.610001,33.700001,34.290001,34.115936,30400
2021-03-08,34.209999,35.880001,34.209999,34.790001,34.613400,42400
2021-03-09,34.869999,37.410000,34.869999,36.770000,36.583347,21700
2021-03-10,36.650002,38.340000,36.650002,37.450001,37.259895,20600
2021-03-11,37.009998,37.770000,36.020000,36.810001,36.623146,24100
2021-03-12,37.060001,37.099998,35.880001,36.290001,36.105785,28100
2021-03-15,36.527000,36.889999,36.060001,36.630001,36.444057,20100
2021-03-16,36.709999,37.400002,36.029999,36.299999,36.115734,13400
2021-03-17,35.950001,37.034000,35.900002,36.500000,36.314720,14400
2021-03-18,36.369999,36.630001,35.845001,36.259998,36.075935,17300
2021-03-19,35.840000,38.130001,35.250999,37.150002,36.961418,58200
2021-03-22,37.139999,37.450001,35.730000,36.570000,36.384361,20000
2021-03-23,36.700001,36.700001,34.990002,35.509998,35.329742,34200
2021-03-24,35.900002,36.660000,35.669998,35.980000,35.797356,11700
2021-03-25,36.049999,36.419998,35.730000,35.970001,35.787411,15000
2021-03-26,36.360001,36.959999,35.970001,36.680000,36.493805,10700
2021-03-29,36.509998,36.840000,36.000000,36.000000,35.817257,19100
2021-03-30,36.000000,36.740002,36.000000,36.490002,36.304771,14100
2021-03-31,36.099998,36.520000,35.820000,35.860001,35.677967,12900
2021-04-01,36.000000,36.455002,35.439999,35.700001,35.518780,14700
2021-04-05,35.700001,36.570000,34.770000,35.299999,35.120808,22300
2021-04-06,35.299999,35.299999,33.240002,33.459999,33.290146,37500
2021-04-07,33.560001,34.200001,32.889999,33.009998,32.842430,57500
2021-04-08,33.490002,35.099998,33.220001,34.660000,34.484058,47300
2021-04-09,34.750000,34.750000,34.290001,34.750000,34.573601,10100
2021-04-12,34.369999,34.799999,34.080002,34.439999,34.265175,28000
2021-04-13,34.369999,34.751999,33.720001,33.720001,33.548832,8800
2021-04-14,33.950001,34.090000,33.060001,33.200001,33.031471,8800
2021-04-15,33.520000,34.740002,33.520000,34.240002,34.066189,6200
2021-04-16,34.380001,34.380001,33.119999,33.119999,32.951874,8400
2021-04-19,33.270000,33.459999,32.400002,33.410000,33.240402,13200
2021-04-20,32.900002,33.259998,32.900002,33.259998,33.091164,7800
2021-04-21,33.349998,34.250000,33.349998,33.959999,33.787613,14000
2021-04-22,34.180000,34.619999,33.750000,34.180000,34.006496,10200
2021-04-23,34.529999,35.549999,34.459999,34.820000,34.643246,10100
2021-04-26,35.090000,35.750000,34.970001,35.119999,34.941723,8000
2021-04-27,35.259998,35.549999,34.849998,34.849998,34.673092,15600
2021-04-28,35.139999,35.669998,35.000000,35.060001,34.882027,11400
2021-04-29,35.480000,35.689999,35.250000,35.689999,35.508827,16200
2021-04-30,35.200001,35.790001,35.200001,35.730000,35.548626,10200
2021-05-03,35.619999,36.029999,35.470001,36.029999,35.847103,16200
2021-05-04,35.770000,36.189999,35.279999,35.770000,35.588425,19600
2021-05-05,35.990002,36.360001,35.182999,35.770000,35.588425,12700
2021-05-06,35.669998,35.926998,34.950001,35.310001,35.130760,20300
2021-05-07,35.430000,36.029999,35.150002,36.029999,35.847103,19000
2021-05-10,35.830002,36.560001,35.700001,35.700001,35.518780,13000
2021-05-11,35.500000,35.980000,35.209999,35.450001,35.270046,10000
2021-05-12,35.602001,35.689999,34.935001,35.240002,35.061115,7700
2021-05-13,35.220001,35.415001,35.209999,35.230000,35.051167,10600
2021-05-14,35.330002,36.480000,35.330002,36.480000,36.294819,6500
2021-05-17,35.910000,36.470001,35.810001,35.810001,35.628223,10400
2021-05-18,36.130001,36.360001,35.980000,36.169998,35.986393,6700
2021-05-19,35.639999,36.320000,35.639999,36.320000,36.135632,6900
2021-05-20,35.980000,36.235001,35.770000,35.820000,35.638172,6100
2021-05-21,36.070000,36.360001,35.790001,35.790001,35.608322,11000
2021-05-24,35.880001,36.400002,35.608002,35.980000,35.797356,17900
2021-05-25,36.070000,36.410000,35.799999,35.950001,35.767513,13500
2021-05-26,36.000000,36.439999,35.860001,36.439999,36.255024,10200
2021-05-27,36.439999,37.410000,36.169998,36.310001,36.125683,40400
2021-05-28,36.540001,37.119999,36.200001,36.650002,36.463959,18000
2021-06-01,37.099998,37.509998,36.630001,37.500000,37.309639,15600
2021-06-02,37.500000,38.035000,37.099998,37.619999,37.429031,9600
2021-06-03,37.099998,39.810001,37.099998,39.180000,38.981113,46400
2021-06-04,38.990002,39.869999,38.910000,39.700001,39.498474,16300
2021-06-07,39.860001,39.860001,38.009998,38.939999,38.742332,30100
2021-06-08,38.509998,38.986000,38.062000,38.799999,38.603043,14400
2021-06-09,38.730000,39.240002,38.209999,38.709999,38.513500,13600
2021-06-10,38.619999,39.259998,37.820000,38.709999,38.513500,10900
2021-06-11,38.590000,38.799999,37.919998,38.580002,38.384159,13600
2021-06-14,38.520000,38.520000,37.709999,38.060001,37.965206,15400
2021-06-15,37.849998,38.605999,37.770000,38.130001,38.035034,11000
2021-06-16,37.900002,38.500000,37.740002,37.889999,37.795628,12900
2021-06-17,38.000000,38.568001,37.369999,37.369999,37.276924,8600
2021-06-18,37.000000,37.500000,36.845001,37.150002,37.057476,26100
2021-06-21,37.180000,39.359001,36.959999,38.580002,38.483913,39500
2021-06-22,38.090000,38.290001,37.400002,37.740002,37.646004,20500
2021-06-23,37.740002,38.310001,37.110001,38.279999,38.184658,16400
2021-06-24,38.450001,39.139999,38.119999,39.060001,38.962715,9500
2021-06-25,39.009998,40.930000,38.759998,40.060001,39.960228,42200
2021-06-28,40.750000,40.750000,39.349998,39.630001,39.531296,12100
2021-06-29,39.369999,40.549999,38.866001,39.340000,39.242020,8700
2021-06-30,39.349998,39.630001,38.860001,38.860001,38.763214,11900
2021-07-01,39.000000,39.459999,38.660000,39.299999,39.202118,10700
2021-07-02,39.599998,40.083000,38.693001,39.330002,39.232044,16600
2021-07-06,39.450001,39.450001,38.049999,38.180000,38.084908,12700
2021-07-07,37.880001,38.330002,37.650002,37.959999,37.865456,10100
2021-07-08,37.580002,38.410000,37.000000,37.570000,37.476425,18900
2021-07-09,37.840000,39.060001,37.820000,38.990002,38.892891,7400
2021-07-12,39.070999,40.099998,38.840000,39.580002,39.481422,11400
2021-07-13,39.500000,39.693001,38.740002,39.500000,39.401619,16800
2021-07-14,39.680000,39.680000,38.650002,38.939999,38.843014,12600
2021-07-15,38.610001,39.540001,38.599998,39.080002,38.982666,8900
2021-07-16,39.500000,39.500000,38.500000,38.500000,38.404110,7300
2021-07-19,37.810001,38.240002,36.367001,37.240002,37.147251,18600
2021-07-20,38.187000,38.187000,37.400002,37.500000,37.406601,10700
2021-07-21,38.049999,39.000000,37.950001,38.520000,38.424061,16700
2021-07-22,38.669998,38.669998,37.349998,37.349998,37.256973,22200
2021-07-23,37.360001,37.919998,37.070000,37.360001,37.266949,9500
2021-07-26,37.299999,37.650002,37.150002,37.230000,37.137272,12100
2021-07-27,37.180000,37.973999,36.790001,37.770000,37.675930,11700
2021-07-28,37.630001,39.099998,37.630001,38.480000,38.384159,12000
2021-07-29,38.320000,38.950001,38.320000,38.580002,38.483913,7100
2021-07-30,38.599998,38.799999,37.689999,37.689999,37.596127,9900
2021-08-02,38.230000,38.540001,37.759998,38.049999,37.955231,18800
2021-08-03,38.279999,38.509998,37.950001,38.389999,38.294384,11400
2021-08-04,38.000000,38.759998,36.939999,37.500000,37.406601,30500
2021-08-05,37.549999,37.689999,35.743000,36.639999,36.548744,18800
2021-08-06,37.130001,37.230000,35.430000,35.910000,35.820560,21300
2021-08-09,35.709999,36.459999,35.110001,35.619999,35.531281,23800
2021-08-10,35.671001,36.485001,35.634998,35.880001,35.790638,37600
2021-08-11,36.020000,36.849998,36.020000,36.599998,36.508842,13100
2021-08-12,36.259998,37.250000,36.200001,37.000000,36.907845,12500
2021-08-13,36.849998,37.785000,36.549999,36.549999,36.458965,10200
2021-08-16,36.529999,36.910000,36.331001,36.830002,36.738270,11800
2021-08-17,36.450001,37.375000,36.450001,36.830002,36.738270,15500
2021-08-18,36.650002,37.945000,36.490002,36.490002,36.399117,13000
2021-08-19,36.200001,36.900002,35.930000,36.570000,36.478916,19700
2021-08-20,36.770000,36.810001,36.669998,36.810001,36.718323,2100
2021-08-23,37.189999,37.189999,36.689999,36.779999,36.688393,1900
2021-08-24,36.419998,36.798000,36.380001,36.540001,36.448994,3900
2021-08-25,36.570000,37.300999,35.950001,36.619999,36.528793,6800
2021-08-26,36.860001,36.959999,36.230000,36.230000,36.139763,3100
2021-08-27,36.669998,37.680000,36.669998,37.680000,37.586151,4300
2021-08-30,36.919998,37.680000,36.750000,36.750000,36.658470,4800
2021-08-31,37.099998,38.110001,36.869999,36.869999,36.778168,2700
2021-09-01,36.990002,36.990002,36.410000,36.599998,36.508842,5200
2021-09-02,36.880001,37.189999,36.880001,37.130001,37.037525,3100
2021-09-03,36.959999,37.169998,36.430000,36.430000,36.339268,4100
2021-09-07,36.759998,37.330002,36.117001,37.029999,36.937771,3700
2021-09-08,36.930000,37.299999,36.849998,37.080002,36.987648,6600
2021-09-09,37.160000,38.099998,36.849998,36.849998,36.758217,8100
2021-09-10,37.320000,38.095001,36.860001,36.860001,36.768196,6900
2021-09-13,37.450001,37.450001,36.610001,36.790001,36.698372,3800
2021-09-14,37.130001,37.259998,36.200001,36.200001,36.109840,4200
2021-09-15,36.349998,37.035000,36.349998,36.639999,36.548744,5000
2021-09-16,36.459999,36.849998,35.840000,35.840000,35.750736,3900
2021-09-17,35.570000,36.509998,35.119999,35.119999,35.032528,6700
2021-09-20,34.810001,34.959999,34.490002,34.490002,34.404099,4800
2021-09-21,35.299999,35.700001,34.599998,35.400002,35.311832,16600
2021-09-22,35.849998,36.500000,35.709999,36.110001,36.020065,9000
2021-09-23,36.270000,37.099998,36.180000,37.090000,36.997623,7900
2021-09-24,36.740002,37.959999,36.740002,37.959999,37.865456,3200
2021-09-27,37.779999,38.380001,36.910000,37.250000,37.157223,6900
2021-09-28,37.450001,37.450001,36.160000,36.750000,36.658470,4200
2021-09-29,36.570000,37.099998,36.570000,37.099998,37.007595,2000
2021-09-30,37.410000,37.410000,37.410000,37.410000,37.316826,600
2021-10-01,37.419998,37.770000,36.680000,36.680000,36.588642,5900
2021-10-04,37.200001,38.740002,37.090000,37.299999,37.207100,6700
2021-10-05,37.740002,37.840000,36.662998,37.840000,37.745754,6000
2021-10-06,37.150002,37.599998,36.889999,37.250000,37.157223,3800
2021-10-07,37.299999,38.889999,37.299999,37.790001,37.695881,10300
2021-10-08,38.009998,43.490002,38.009998,40.000000,39.900375,23200
2021-10-11,39.639999,40.650002,39.240002,39.240002,39.142269,4500
2021-10-12,39.049999,40.119999,38.726002,39.080002,38.982666,9200
2021-10-13,38.869999,39.650002,38.869999,39.139999,39.042515,9200
2021-10-14,39.139999,39.180000,38.070000,38.070000,37.975182,2200
2021-10-15,38.310001,38.310001,37.070000,37.080002,36.987648,4900
2021-10-18,38.669998,38.669998,37.419998,37.919998,37.825554,4700
2021-10-19,37.990002,37.990002,37.060001,37.220001,37.127300,1400
2021-10-20,37.029999,37.400002,36.880001,36.880001,36.788147,2300
2021-10-21,36.099998,37.599998,36.099998,36.910000,36.818069,5600
2021-10-22,37.200001,37.230000,36.349998,36.349998,36.259464,4700
2021-10-25,36.360001,36.990002,36.349998,36.990002,36.897873,1300
2021-10-26,37.416000,38.349998,36.549999,36.610001,36.518818,4600
2021-10-27,37.020000,37.020000,36.411999,36.650002,36.558720,3800
2021-10-28,36.389999,36.389999,36.389999,36.389999,36.299366,400
2021-10-29,36.610001,37.610001,36.349998,36.349998,36.259464,1900
2021-11-01,36.770000,37.509998,36.459999,36.740002,36.648495,3200
2021-11-02,36.619999,36.619999,36.029999,36.290001,36.199615,4800
2021-11-03,35.000000,36.150002,34.820000,35.759998,35.670933,5200
2021-11-04,36.119999,36.810001,36.119999,36.810001,36.718323,1700
2021-11-05,37.240002,38.360001,37.240002,37.990002,37.895382,7600
2021-11-08,37.849998,38.590000,37.750000,38.150002,38.054985,3700
2021-11-09,38.320000,38.881001,37.411999,38.560001,38.463963,12700
2021-11-10,38.150002,40.660000,38.000000,39.209999,39.112343,13100
2021-11-11,39.410000,41.000000,39.410000,40.740002,40.638535,6000
2021-11-12,40.660000,41.500000,40.160000,41.340000,41.237038,6100
2021-11-15,41.139999,43.700001,40.849998,42.000000,41.895393,30200
2021-11-16,41.770000,43.200001,40.660000,42.110001,42.005119,10100
2021-11-17,44.669998,44.669998,41.169998,42.959999,42.853001,16900
2021-11-18,41.490002,42.340000,41.485001,41.599998,41.496387,12600
2021-11-19,41.209999,42.299999,40.685001,41.250000,41.147263,12900
2021-11-22,41.349998,42.900002,40.273998,41.200001,41.097385,7100
2021-11-23,41.325001,42.490002,41.200001,41.500000,41.396637,3900
2021-11-24,41.009998,43.009998,39.993000,42.200001,42.094894,6000
2021-11-26,41.490002,41.825001,40.000000,40.220001,40.119827,3300
2021-11-29,40.299999,40.945000,40.150002,40.150002,40.050003,7600
2021-11-30,40.049999,41.271000,38.830002,39.500000,39.500000,14000
2021-12-01,43.143002,43.143002,39.410000,39.599998,39.599998,8600
2021-12-02,39.599998,41.361000,38.770000,38.770000,38.770000,6000
2021-12-03,38.799999,39.630001,36.070000,36.070000,36.070000,12500
2021-12-06,36.500000,38.590000,36.500000,38.389999,38.389999,4700
2021-12-07,37.630001,38.639999,37.500000,37.500000,37.500000,1100
2021-12-08,37.520000,40.060001,37.384998,39.500000,39.500000,3200
2021-12-09,38.720001,39.349998,37.509998,37.509998,37.509998,2600
2021-12-10,39.939999,39.990002,38.189999,39.000000,39.000000,3700
2021-12-13,38.009998,39.799999,38.009998,39.459999,39.459999,4200
2021-12-14,39.970001,41.119999,38.520000,41.119999,41.119999,7100
2021-12-15,40.250000,43.014999,39.389999,42.500000,42.500000,5200
